attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,57,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/010_n000093_Adrianne_Le_n/0005.jpg,0.025,0.023942
fgsm,0.025,True,random,6837,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/010_n000093_Adrianne_Le_n/0006.jpg,0.025,0.023881
fgsm,0.025,True,random,3568,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0000.jpg,0.025,0.024064
fgsm,0.025,True,random,3960,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0001.jpg,0.025,0.024064
fgsm,0.025,True,random,1931,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0002.jpg,0.025,0.024063
fgsm,0.025,True,random,4141,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0003.jpg,0.025,0.023658
fgsm,0.025,True,random,8205,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0004.jpg,0.025,0.023178
fgsm,0.025,True,random,6886,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0005.jpg,0.025,0.023959
fgsm,0.025,True,random,1439,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0006.jpg,0.025,0.023822
fgsm,0.025,True,random,306,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0007.jpg,0.025,0.024044
fgsm,0.025,True,random,2507,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0008.jpg,0.025,0.024067
fgsm,0.025,True,random,3226,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/011_n000917_Bas_Dost/0009.jpg,0.025,0.022965
fgsm,0.025,True,random,4644,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0001.jpg,0.025,0.024068
fgsm,0.025,True,random,5419,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0002.jpg,0.025,0.024048
fgsm,0.025,True,random,635,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0003.jpg,0.025,0.023957
fgsm,0.025,True,random,5748,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,5343,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0005.jpg,0.025,0.024068
fgsm,0.025,True,random,3085,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0006.jpg,0.025,0.023716
fgsm,0.025,True,random,5877,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0007.jpg,0.025,0.024058
fgsm,0.025,True,random,1138,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0008.jpg,0.025,0.023769
fgsm,0.025,True,random,4607,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/012_n001173_Brandon_Roy/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,3215,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0001.jpg,0.025,0.024066
fgsm,0.025,True,random,321,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,6317,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0004.jpg,0.025,0.024058
fgsm,0.025,True,random,2543,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0006.jpg,0.025,0.023905
fgsm,0.025,True,random,6973,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0007.jpg,0.025,0.024063
fgsm,0.025,True,random,526,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0008.jpg,0.025,0.023973
fgsm,0.025,True,random,6227,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/013_n007841_Sean_Avery/0009.jpg,0.025,0.024045
fgsm,0.025,True,random,4380,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0000.jpg,0.025,0.023332
fgsm,0.025,True,random,403,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0001.jpg,0.025,0.023977
fgsm,0.025,True,random,6329,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0003.jpg,0.025,0.024067
fgsm,0.025,True,random,1756,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0004.jpg,0.025,0.023568
fgsm,0.025,True,random,8116,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,97,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0006.jpg,0.025,0.023369
fgsm,0.025,True,random,6090,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0007.jpg,0.025,0.024006
fgsm,0.025,True,random,5261,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/014_n004143_Joanne_Peh/0009.jpg,0.025,0.023767
fgsm,0.025,True,random,4548,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0000.jpg,0.025,0.024061
fgsm,0.025,True,random,2547,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0001.jpg,0.025,0.024068
fgsm,0.025,True,random,3306,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0002.jpg,0.025,0.02324
fgsm,0.025,True,random,2831,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0003.jpg,0.025,0.023972
fgsm,0.025,True,random,5871,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,3106,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,332,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0006.jpg,0.025,0.024069
fgsm,0.025,True,random,3836,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0007.jpg,0.025,0.023938
fgsm,0.025,True,random,2923,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0008.jpg,0.025,0.024036
fgsm,0.025,True,random,6958,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/015_n003444_Herv__Mariton/0009.jpg,0.025,0.024068
fgsm,0.025,True,random,6974,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0000.jpg,0.025,0.024016
fgsm,0.025,True,random,4681,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0001.jpg,0.025,0.024007
fgsm,0.025,True,random,8000,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0002.jpg,0.025,0.024052
fgsm,0.025,True,random,2721,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0003.jpg,0.025,0.024017
fgsm,0.025,True,random,905,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0004.jpg,0.025,0.023996
fgsm,0.025,True,random,7094,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0005.jpg,0.025,0.023854
fgsm,0.025,True,random,7811,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0006.jpg,0.025,0.023671
fgsm,0.025,True,random,5206,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0007.jpg,0.025,0.024025
fgsm,0.025,True,random,2542,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0008.jpg,0.025,0.024021
fgsm,0.025,True,random,5134,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/016_n008084_Simon_Rattle/0009.jpg,0.025,0.024052
fgsm,0.025,True,random,6226,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0000.jpg,0.025,0.023561
fgsm,0.025,True,random,5537,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0002.jpg,0.025,0.023905
fgsm,0.025,True,random,8588,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0004.jpg,0.025,0.024043
fgsm,0.025,True,random,1839,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0005.jpg,0.025,0.02388
fgsm,0.025,True,random,5878,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0006.jpg,0.025,0.024002
fgsm,0.025,True,random,6874,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0007.jpg,0.025,0.023025
fgsm,0.025,True,random,7527,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0008.jpg,0.025,0.023942
fgsm,0.025,True,random,1962,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/017_n000342_Alison_Riske/0009.jpg,0.025,0.024071
fgsm,0.025,True,random,5163,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0000.jpg,0.025,0.023272
fgsm,0.025,True,random,8451,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0001.jpg,0.025,0.023038
fgsm,0.025,True,random,4223,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0002.jpg,0.025,0.024071
fgsm,0.025,True,random,2577,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0003.jpg,0.025,0.024055
fgsm,0.025,True,random,1562,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0004.jpg,0.025,0.023954
fgsm,0.025,True,random,773,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0005.jpg,0.025,0.024025
fgsm,0.025,True,random,6766,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0006.jpg,0.025,0.023914
fgsm,0.025,True,random,7468,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0008.jpg,0.025,0.024033
fgsm,0.025,True,random,1595,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/018_n009040_Wu_Chun/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,7331,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0000.jpg,0.025,0.023732
fgsm,0.025,True,random,5703,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0001.jpg,0.025,0.024052
fgsm,0.025,True,random,3267,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0002.jpg,0.025,0.024061
fgsm,0.025,True,random,5000,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0003.jpg,0.025,0.024027
fgsm,0.025,True,random,3527,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0004.jpg,0.025,0.024056
fgsm,0.025,True,random,8384,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0005.jpg,0.025,0.024054
fgsm,0.025,True,random,6538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0006.jpg,0.025,0.023936
fgsm,0.025,True,random,3714,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0007.jpg,0.025,0.02407
fgsm,0.025,True,random,5778,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0008.jpg,0.025,0.023819
fgsm,0.025,True,random,2378,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/019_n006844_Paul_Le_Guen/0009.jpg,0.025,0.023743
fgsm,0.025,True,random,2924,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0000.jpg,0.025,0.023465
fgsm,0.025,True,random,617,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0001.jpg,0.025,0.024043
fgsm,0.025,True,random,6441,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0002.jpg,0.025,0.024028
fgsm,0.025,True,random,1098,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0003.jpg,0.025,0.023807
fgsm,0.025,True,random,4028,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0004.jpg,0.025,0.022678
fgsm,0.025,True,random,2417,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,3942,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0006.jpg,0.025,0.024065
fgsm,0.025,True,random,1612,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0007.jpg,0.025,0.024058
fgsm,0.025,True,random,1657,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/020_n003179_Govinda/0008.jpg,0.025,0.02405
