attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_5658.jpg,0.025,0.023923
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_8010.jpg,0.025,0.023925
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_4700.jpg,0.025,0.023919
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_391.jpg,0.025,0.023922
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.025,0.023922
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_44.jpg,0.025,0.023587
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_6357.jpg,0.025,0.023592
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_3540.jpg,0.025,0.023607
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_2856.jpg,0.025,0.02357
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_5658.jpg,0.025,0.02356
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_8010.jpg,0.025,0.023589
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_4700.jpg,0.025,0.023604
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_391.jpg,0.025,0.023574
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.025,0.023554
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_44.jpg,0.025,0.024013
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_6357.jpg,0.025,0.024008
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_3540.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_2856.jpg,0.025,0.024002
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_5658.jpg,0.025,0.024001
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_8010.jpg,0.025,0.023999
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_4700.jpg,0.025,0.023999
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_391.jpg,0.025,0.024017
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.025,0.024009
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_44.jpg,0.025,0.024041
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_6357.jpg,0.025,0.024048
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_3540.jpg,0.025,0.024047
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_2856.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_5658.jpg,0.025,0.024047
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_8010.jpg,0.025,0.024044
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_4700.jpg,0.025,0.024041
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_391.jpg,0.025,0.024044
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.025,0.024048
fgsm,0.025,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_44.jpg,0.025,0.023023
fgsm,0.025,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_1092.jpg,0.025,0.023024
fgsm,0.025,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_6357.jpg,0.025,0.022997
fgsm,0.025,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_3540.jpg,0.025,0.023051
fgsm,0.025,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_2856.jpg,0.025,0.023004
fgsm,0.025,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_5658.jpg,0.025,0.023035
fgsm,0.025,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_8010.jpg,0.025,0.022978
fgsm,0.025,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_4700.jpg,0.025,0.023039
fgsm,0.025,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0000_to_391.jpg,0.025,0.023067
fgsm,0.025,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_44.jpg,0.025,0.023566
fgsm,0.025,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_1092.jpg,0.025,0.023564
fgsm,0.025,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_6357.jpg,0.025,0.023562
fgsm,0.025,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_3540.jpg,0.025,0.023565
fgsm,0.025,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_2856.jpg,0.025,0.023568
fgsm,0.025,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_5658.jpg,0.025,0.023563
fgsm,0.025,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_8010.jpg,0.025,0.023565
fgsm,0.025,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_4700.jpg,0.025,0.023567
fgsm,0.025,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0001_to_391.jpg,0.025,0.023564
fgsm,0.025,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_44.jpg,0.025,0.023731
fgsm,0.025,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_1092.jpg,0.025,0.023711
fgsm,0.025,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_6357.jpg,0.025,0.023742
fgsm,0.025,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_3540.jpg,0.025,0.023724
fgsm,0.025,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_2856.jpg,0.025,0.0237
fgsm,0.025,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_5658.jpg,0.025,0.023715
fgsm,0.025,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_8010.jpg,0.025,0.023696
fgsm,0.025,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_4700.jpg,0.025,0.023711
fgsm,0.025,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0002_to_391.jpg,0.025,0.023718
fgsm,0.025,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_44.jpg,0.025,0.023708
fgsm,0.025,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_1092.jpg,0.025,0.023687
fgsm,0.025,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_6357.jpg,0.025,0.023665
fgsm,0.025,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_3540.jpg,0.025,0.023685
fgsm,0.025,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_2856.jpg,0.025,0.023672
fgsm,0.025,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_5658.jpg,0.025,0.023664
fgsm,0.025,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_8010.jpg,0.025,0.023682
fgsm,0.025,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_4700.jpg,0.025,0.023666
fgsm,0.025,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0003_to_391.jpg,0.025,0.023673
fgsm,0.025,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_44.jpg,0.025,0.024044
fgsm,0.025,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_1092.jpg,0.025,0.024041
fgsm,0.025,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_6357.jpg,0.025,0.02404
fgsm,0.025,True,rr_lookalikes,3540,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_3540.jpg,0.025,0.024038
fgsm,0.025,True,rr_lookalikes,2856,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_2856.jpg,0.025,0.024041
fgsm,0.025,True,rr_lookalikes,5658,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_5658.jpg,0.025,0.024039
fgsm,0.025,True,rr_lookalikes,8010,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_8010.jpg,0.025,0.024039
fgsm,0.025,True,rr_lookalikes,4700,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_4700.jpg,0.025,0.024031
fgsm,0.025,True,rr_lookalikes,391,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0004_to_391.jpg,0.025,0.024045
fgsm,0.025,True,rr_lookalikes,44,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_44.jpg,0.025,0.02384
fgsm,0.025,True,rr_lookalikes,1092,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_1092.jpg,0.025,0.023839
fgsm,0.025,True,rr_lookalikes,6357,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/046_n002622_Esperanza_Spalding/0005_to_6357.jpg,0.025,0.023858
