attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,6106,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.046714
fgsm,0.05,True,random,3040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.047492
fgsm,0.05,True,random,8415,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.047523
fgsm,0.05,True,random,4345,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.047346
fgsm,0.05,True,random,4159,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.048081
fgsm,0.05,True,random,4982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.048105
fgsm,0.05,True,random,5525,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.048076
fgsm,0.05,True,random,3216,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.046844
fgsm,0.05,True,random,7342,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.045572
fgsm,0.05,True,random,1765,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.047651
fgsm,0.05,True,random,5616,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.047257
fgsm,0.05,True,random,7316,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.048067
fgsm,0.05,True,random,2589,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.048096
fgsm,0.05,True,random,7322,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.045318
fgsm,0.05,True,random,7216,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.048122
fgsm,0.05,True,random,5078,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.04803
fgsm,0.05,True,random,4437,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.047657
fgsm,0.05,True,random,1712,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.048137
fgsm,0.05,True,random,3643,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.048115
fgsm,0.05,True,random,4627,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.046763
fgsm,0.05,True,random,5506,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.048049
fgsm,0.05,True,random,1050,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.047207
fgsm,0.05,True,random,2031,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.048109
fgsm,0.05,True,random,7499,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.048095
fgsm,0.05,True,random,5545,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.04814
fgsm,0.05,True,random,8183,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.048097
fgsm,0.05,True,random,4772,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.047462
fgsm,0.05,True,random,4220,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.048018
fgsm,0.05,True,random,1830,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.047633
fgsm,0.05,True,random,4006,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.04802
fgsm,0.05,True,random,4236,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.045909
fgsm,0.05,True,random,7409,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.047727
fgsm,0.05,True,random,5084,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.048129
fgsm,0.05,True,random,1402,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.046453
fgsm,0.05,True,random,434,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,3002,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.046262
fgsm,0.05,True,random,2048,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.047824
fgsm,0.05,True,random,6762,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.046905
fgsm,0.05,True,random,1553,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.048081
fgsm,0.05,True,random,5008,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.048125
fgsm,0.05,True,random,2281,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.046134
fgsm,0.05,True,random,253,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.047476
fgsm,0.05,True,random,3509,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.048143
fgsm,0.05,True,random,469,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,6575,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.048044
fgsm,0.05,True,random,4464,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.047451
fgsm,0.05,True,random,3611,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.048015
fgsm,0.05,True,random,607,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.048119
fgsm,0.05,True,random,4342,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.047884
fgsm,0.05,True,random,1792,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.047794
fgsm,0.05,True,random,4917,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.04806
fgsm,0.05,True,random,6703,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.047929
fgsm,0.05,True,random,8107,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.047872
fgsm,0.05,True,random,2677,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.047267
fgsm,0.05,True,random,3719,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.046813
fgsm,0.05,True,random,5959,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.047956
fgsm,0.05,True,random,1113,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.047897
fgsm,0.05,True,random,4958,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.048007
fgsm,0.05,True,random,6637,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.046641
fgsm,0.05,True,random,5496,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.047284
fgsm,0.05,True,random,5851,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.048003
fgsm,0.05,True,random,7025,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.047328
fgsm,0.05,True,random,1731,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.047733
fgsm,0.05,True,random,5897,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.045171
fgsm,0.05,True,random,4460,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.047698
fgsm,0.05,True,random,2349,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.048142
fgsm,0.05,True,random,3953,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.045684
fgsm,0.05,True,random,3963,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.044589
fgsm,0.05,True,random,1211,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.048142
fgsm,0.05,True,random,8403,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.048054
fgsm,0.05,True,random,8141,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.047331
fgsm,0.05,True,random,7493,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.047757
fgsm,0.05,True,random,2670,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.047455
fgsm,0.05,True,random,7336,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.047986
fgsm,0.05,True,random,4315,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.048129
fgsm,0.05,True,random,1003,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.047084
fgsm,0.05,True,random,7046,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.048048
fgsm,0.05,True,random,8557,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.048101
fgsm,0.05,True,random,1333,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.04788
fgsm,0.05,True,random,8583,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.04807
fgsm,0.05,True,random,3217,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.048034
fgsm,0.05,True,random,6160,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.047688
fgsm,0.05,True,random,3052,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.04814
fgsm,0.05,True,random,7225,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.047273
fgsm,0.05,True,random,1251,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.046865
fgsm,0.05,True,random,749,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.045951
fgsm,0.05,True,random,6303,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.047975
fgsm,0.05,True,random,6823,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.04794
fgsm,0.05,True,random,4913,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.047077
fgsm,0.05,True,random,5932,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0004.jpg,0.05,0.04438
fgsm,0.05,True,random,4052,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,8016,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0006.jpg,0.05,0.048098
