attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.047016
bim,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.04741
bim,0.1,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.048549
bim,0.1,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.047664
bim,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.047324
bim,0.1,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.047366
bim,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.047937
bim,0.1,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.047681
bim,0.1,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.047744
bim,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.047626
bim,0.1,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.047432
bim,0.1,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.046778
bim,0.1,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.04866
bim,0.1,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.048327
bim,0.1,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.046885
bim,0.1,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.047841
bim,0.1,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.048342
bim,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.048021
bim,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.04842
bim,0.1,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.048079
bim,0.1,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.048577
bim,0.1,True,next_best,8327,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.047096
bim,0.1,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.048187
bim,0.1,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.048057
bim,0.1,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.047001
bim,0.1,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.04732
bim,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.046408
bim,0.1,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.046181
bim,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.046286
bim,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.047706
bim,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.046805
bim,0.1,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.0455
bim,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.047216
bim,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.047449
bim,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.047601
bim,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.047067
bim,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.046295
bim,0.1,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.048089
bim,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.047431
bim,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.047937
bim,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.047762
bim,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.046943
bim,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.04718
bim,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.047727
bim,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.047351
bim,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.048228
bim,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.046213
bim,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.046367
bim,0.1,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.047186
bim,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.047854
bim,0.1,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.047514
bim,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.04649
bim,0.1,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.046721
bim,0.1,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.047033
bim,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.046348
bim,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.047592
bim,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.045782
bim,0.1,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.047364
bim,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.047262
bim,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.048733
bim,0.1,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.048159
bim,0.1,True,next_best,7943,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.048399
bim,0.1,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.047589
bim,0.1,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.047733
bim,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.046091
bim,0.1,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.04745
bim,0.1,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.04623
bim,0.1,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.047636
bim,0.1,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.047091
bim,0.1,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.048393
bim,0.1,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.046747
bim,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.046675
bim,0.1,True,next_best,4053,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.048413
bim,0.1,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.047994
bim,0.1,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.047137
bim,0.1,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.047269
bim,0.1,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.047577
bim,0.1,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.047829
bim,0.1,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.048781
bim,0.1,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.047217
bim,0.1,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.047673
bim,0.1,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.047578
bim,0.1,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.047086
bim,0.1,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.04857
bim,0.1,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.048312
bim,0.1,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.04696
