attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,least-likely,5466,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/009_n007934_Sergio_van_Dijk/0009.jpg,0.05,0.027918
pgd,0.05,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.027733
pgd,0.05,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.027246
pgd,0.05,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.027884
pgd,0.05,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.027559
pgd,0.05,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.028052
pgd,0.05,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.027981
pgd,0.05,True,least-likely,3834,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.028263
pgd,0.05,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.027501
pgd,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.02766
pgd,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.027145
pgd,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.027067
pgd,0.05,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.028196
pgd,0.05,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.028277
pgd,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.027337
pgd,0.05,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.02753
pgd,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.027525
pgd,0.05,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.028108
pgd,0.05,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.027563
pgd,0.05,True,least-likely,1903,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.028434
pgd,0.05,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.027926
pgd,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.027237
pgd,0.05,True,least-likely,4533,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.026893
pgd,0.05,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.026928
pgd,0.05,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.028709
pgd,0.05,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.027361
pgd,0.05,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.028114
pgd,0.05,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.026982
pgd,0.05,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.027749
pgd,0.05,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.028282
pgd,0.05,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.026772
pgd,0.05,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.026926
pgd,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.026658
pgd,0.05,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.026961
pgd,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.026676
pgd,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.026583
pgd,0.05,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.027402
pgd,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.026844
pgd,0.05,True,least-likely,8301,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.027672
pgd,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.026694
pgd,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.028068
pgd,0.05,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.027828
pgd,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.027109
pgd,0.05,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.027601
pgd,0.05,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.027585
pgd,0.05,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.026792
pgd,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.027456
pgd,0.05,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.027518
pgd,0.05,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.02686
pgd,0.05,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.027764
pgd,0.05,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.028435
pgd,0.05,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.027094
pgd,0.05,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.028493
pgd,0.05,True,least-likely,4339,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.02807
pgd,0.05,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.027961
pgd,0.05,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.027627
pgd,0.05,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.027485
pgd,0.05,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.02865
pgd,0.05,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.027415
pgd,0.05,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.027077
pgd,0.05,True,least-likely,8584,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.026993
pgd,0.05,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.027042
pgd,0.05,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.026847
pgd,0.05,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.027701
pgd,0.05,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.027206
pgd,0.05,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.025991
pgd,0.05,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.027213
pgd,0.05,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.027222
pgd,0.05,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.026667
pgd,0.05,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.026922
pgd,0.05,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.027703
pgd,0.05,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.027184
pgd,0.05,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.027388
pgd,0.05,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.026913
pgd,0.05,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.028564
pgd,0.05,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.027596
pgd,0.05,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.027652
pgd,0.05,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.02741
pgd,0.05,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.02856
pgd,0.05,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.027497
pgd,0.05,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.028361
pgd,0.05,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.028674
pgd,0.05,True,least-likely,3233,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.028371
pgd,0.05,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.027352
pgd,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.027746
pgd,0.05,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.028371
pgd,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.028595
