attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.176909
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.191897
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.175536
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.185742
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.183846
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.186597
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.159715
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.172758
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.1444
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.187822
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.174267
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.185907
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.185558
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.186257
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.186767
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.191285
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.180668
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.179073
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.171787
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.187741
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.179992
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.183291
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.183181
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.182087
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.185648
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.187507
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.184756
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.182711
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.18709
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.175277
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.184908
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.187023
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.186046
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.184596
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.182351
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.188601
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.188037
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.185378
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.180861
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.189548
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.185927
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.167084
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.173362
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.183691
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.182971
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.185278
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.184103
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.182083
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.185016
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.176184
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.185975
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.187082
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.189701
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.182998
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.188002
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.186937
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.192206
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.180873
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.186766
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.169859
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.18104
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.170225
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.171397
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.182711
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.167088
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.172366
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.162753
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.171959
fgsm,0.2,False,none,-1,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.17147
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.182477
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.190522
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.1907
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.176982
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.173082
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.190641
fgsm,0.2,False,none,-1,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.184963
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.162269
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.175415
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.173982
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.180715
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.174819
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.178838
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.168977
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.179498
fgsm,0.2,False,none,-1,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.181254
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.185085
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.190178
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.188776
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.181262
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.179771
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.182975
fgsm,0.2,False,none,-1,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.187336
