attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0003.jpg,0.1,0.091453
fgsm,0.1,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.094183
fgsm,0.1,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.093464
fgsm,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.092945
fgsm,0.1,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.095671
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.095878
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.095724
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.092629
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.088195
fgsm,0.1,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.093581
fgsm,0.1,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.093225
fgsm,0.1,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.095795
fgsm,0.1,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.095545
fgsm,0.1,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.088246
fgsm,0.1,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.096052
fgsm,0.1,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.095601
fgsm,0.1,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.093598
fgsm,0.1,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.0962
fgsm,0.1,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.096028
fgsm,0.1,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.090522
fgsm,0.1,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.095699
fgsm,0.1,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.093335
fgsm,0.1,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.095985
fgsm,0.1,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.095693
fgsm,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.096207
fgsm,0.1,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.095921
fgsm,0.1,True,next_best,7977,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.093684
fgsm,0.1,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.095102
fgsm,0.1,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.094496
fgsm,0.1,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.095754
fgsm,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.0893
fgsm,0.1,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.094901
fgsm,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.096143
fgsm,0.1,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.090713
fgsm,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.096276
fgsm,0.1,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.091678
fgsm,0.1,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.094489
fgsm,0.1,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.091354
fgsm,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.095839
fgsm,0.1,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.096065
fgsm,0.1,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.091227
fgsm,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.093322
fgsm,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.096234
fgsm,0.1,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.096285
fgsm,0.1,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.095084
fgsm,0.1,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.093205
fgsm,0.1,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.095876
fgsm,0.1,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.095995
fgsm,0.1,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.095084
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.094298
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.095478
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.095098
fgsm,0.1,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.095009
fgsm,0.1,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.093684
fgsm,0.1,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.091799
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.095524
fgsm,0.1,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.09503
fgsm,0.1,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.095495
fgsm,0.1,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.091537
fgsm,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.092566
fgsm,0.1,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.095425
fgsm,0.1,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.093494
fgsm,0.1,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.095045
fgsm,0.1,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.088129
fgsm,0.1,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.094297
fgsm,0.1,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.096273
fgsm,0.1,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.089733
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.084553
fgsm,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.096094
fgsm,0.1,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.095503
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.091951
fgsm,0.1,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.092983
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.092414
fgsm,0.1,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.095351
fgsm,0.1,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.095932
fgsm,0.1,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.093069
fgsm,0.1,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.095718
fgsm,0.1,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.096027
fgsm,0.1,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.094565
fgsm,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.095765
fgsm,0.1,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.095496
fgsm,0.1,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.094
fgsm,0.1,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.096262
fgsm,0.1,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.093148
fgsm,0.1,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.09138
fgsm,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.0883
fgsm,0.1,True,next_best,2149,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.095639
fgsm,0.1,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.095375
fgsm,0.1,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.092854
fgsm,0.1,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.08547
fgsm,0.1,True,next_best,5443,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.096285
fgsm,0.1,True,next_best,5869,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.095777
