attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,6137,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0006.jpg,0.025,0.024057
fgsm,0.025,True,random,2985,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0007.jpg,0.025,0.02405
fgsm,0.025,True,random,209,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0008.jpg,0.025,0.023895
fgsm,0.025,True,random,1739,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/034_n001804_Craig_Bellamy/0009.jpg,0.025,0.024025
fgsm,0.025,True,random,6028,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.025,0.023963
fgsm,0.025,True,random,6253,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.025,0.024051
fgsm,0.025,True,random,1628,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.025,0.023906
fgsm,0.025,True,random,3595,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.025,0.024035
fgsm,0.025,True,random,348,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.025,0.02404
fgsm,0.025,True,random,809,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.025,0.023982
fgsm,0.025,True,random,6970,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.025,0.024043
fgsm,0.025,True,random,1625,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.025,0.023985
fgsm,0.025,True,random,4554,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.025,0.022691
fgsm,0.025,True,random,3231,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.025,0.024006
fgsm,0.025,True,random,4092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0001.jpg,0.025,0.022981
fgsm,0.025,True,random,7859,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0002.jpg,0.025,0.023569
fgsm,0.025,True,random,7473,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0003.jpg,0.025,0.024068
fgsm,0.025,True,random,7629,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0004.jpg,0.025,0.024011
fgsm,0.025,True,random,5704,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0005.jpg,0.025,0.024063
fgsm,0.025,True,random,2012,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0006.jpg,0.025,0.023325
fgsm,0.025,True,random,5000,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0007.jpg,0.025,0.02385
fgsm,0.025,True,random,3636,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0008.jpg,0.025,0.023994
fgsm,0.025,True,random,3418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/036_n000762_Arifin_Putra/0009.jpg,0.025,0.02401
fgsm,0.025,True,random,8422,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0000.jpg,0.025,0.023905
fgsm,0.025,True,random,5671,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0001.jpg,0.025,0.023602
fgsm,0.025,True,random,6157,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0002.jpg,0.025,0.024064
fgsm,0.025,True,random,1995,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0003.jpg,0.025,0.023928
fgsm,0.025,True,random,3467,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0004.jpg,0.025,0.023993
fgsm,0.025,True,random,7383,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0005.jpg,0.025,0.024057
fgsm,0.025,True,random,4417,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0007.jpg,0.025,0.023677
fgsm,0.025,True,random,41,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0008.jpg,0.025,0.023972
fgsm,0.025,True,random,4196,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/037_n005727_Martin_Bader/0009.jpg,0.025,0.024003
fgsm,0.025,True,random,5879,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0000.jpg,0.025,0.023873
fgsm,0.025,True,random,3282,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,1317,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0002.jpg,0.025,0.023785
fgsm,0.025,True,random,5568,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0003.jpg,0.025,0.023743
fgsm,0.025,True,random,8309,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0004.jpg,0.025,0.023894
fgsm,0.025,True,random,1280,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0005.jpg,0.025,0.023819
fgsm,0.025,True,random,5325,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,8052,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0007.jpg,0.025,0.024014
fgsm,0.025,True,random,2837,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0008.jpg,0.025,0.023076
fgsm,0.025,True,random,6180,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/038_n009055_Ximena_Navarrete/0009.jpg,0.025,0.023761
fgsm,0.025,True,random,2247,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0000.jpg,0.025,0.023596
fgsm,0.025,True,random,6535,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0001.jpg,0.025,0.023958
fgsm,0.025,True,random,3310,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0002.jpg,0.025,0.023793
fgsm,0.025,True,random,694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0003.jpg,0.025,0.02373
fgsm,0.025,True,random,8527,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0004.jpg,0.025,0.02393
fgsm,0.025,True,random,5958,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,7360,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0006.jpg,0.025,0.024031
fgsm,0.025,True,random,2919,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0007.jpg,0.025,0.023701
fgsm,0.025,True,random,210,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0008.jpg,0.025,0.024055
fgsm,0.025,True,random,6034,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/039_n005851_Maurice_de_Hond/0009.jpg,0.025,0.023923
fgsm,0.025,True,random,3116,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0000.jpg,0.025,0.02392
fgsm,0.025,True,random,3348,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0001.jpg,0.025,0.02407
fgsm,0.025,True,random,6486,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0002.jpg,0.025,0.023588
fgsm,0.025,True,random,5530,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0003.jpg,0.025,0.024047
fgsm,0.025,True,random,5505,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0004.jpg,0.025,0.024009
fgsm,0.025,True,random,251,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0005.jpg,0.025,0.024006
fgsm,0.025,True,random,1198,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0006.jpg,0.025,0.023907
fgsm,0.025,True,random,2370,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0007.jpg,0.025,0.023732
fgsm,0.025,True,random,4402,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/040_n001766_Cody_Longo/0009.jpg,0.025,0.023992
fgsm,0.025,True,random,6212,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0000.jpg,0.025,0.024046
fgsm,0.025,True,random,1373,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0001.jpg,0.025,0.023856
fgsm,0.025,True,random,4574,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0002.jpg,0.025,0.023765
fgsm,0.025,True,random,1215,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0003.jpg,0.025,0.024002
fgsm,0.025,True,random,7521,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,2948,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0005.jpg,0.025,0.024059
fgsm,0.025,True,random,8547,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0006.jpg,0.025,0.024062
fgsm,0.025,True,random,1013,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0008.jpg,0.025,0.024019
fgsm,0.025,True,random,7054,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/041_n007629_Ruth_Langsford/0009.jpg,0.025,0.024036
fgsm,0.025,True,random,7553,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0001.jpg,0.025,0.023812
fgsm,0.025,True,random,6289,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0002.jpg,0.025,0.024058
fgsm,0.025,True,random,3029,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0004.jpg,0.025,0.023911
fgsm,0.025,True,random,2314,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0005.jpg,0.025,0.023692
fgsm,0.025,True,random,7560,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0006.jpg,0.025,0.023888
fgsm,0.025,True,random,2847,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0007.jpg,0.025,0.023553
fgsm,0.025,True,random,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0008.jpg,0.025,0.023999
fgsm,0.025,True,random,635,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/042_n003085_Gilbert_Arenas/0009.jpg,0.025,0.023864
fgsm,0.025,True,random,3225,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0000.jpg,0.025,0.024049
fgsm,0.025,True,random,4367,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0001.jpg,0.025,0.024037
fgsm,0.025,True,random,6397,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0002.jpg,0.025,0.023835
fgsm,0.025,True,random,1648,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0003.jpg,0.025,0.023817
fgsm,0.025,True,random,5464,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0004.jpg,0.025,0.023533
fgsm,0.025,True,random,8581,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0005.jpg,0.025,0.023998
fgsm,0.025,True,random,4897,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0006.jpg,0.025,0.023613
fgsm,0.025,True,random,7039,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/043_n001670_Christophe_Ma/0007.jpg,0.025,0.024004
