attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0000.jpg,0.015,0.010261
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0001.jpg,0.015,0.01034
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0002.jpg,0.015,0.010146
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0003.jpg,0.015,0.01037
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0004.jpg,0.015,0.010006
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0005.jpg,0.015,0.009427
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0006.jpg,0.015,0.010094
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0007.jpg,0.015,0.010357
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0008.jpg,0.015,0.009687
pgd,0.015,False,untargeted,,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/011_n000917_Bas_Dost/0009.jpg,0.015,0.010095
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0001.jpg,0.015,0.009849
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0002.jpg,0.015,0.010153
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0003.jpg,0.015,0.010077
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0004.jpg,0.015,0.010144
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0005.jpg,0.015,0.010284
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0006.jpg,0.015,0.010238
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0007.jpg,0.015,0.009333
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0008.jpg,0.015,0.009581
pgd,0.015,False,untargeted,,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/012_n001173_Brandon_Roy/0009.jpg,0.015,0.010296
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0001.jpg,0.015,0.009259
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0003.jpg,0.015,0.010215
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0004.jpg,0.015,0.009745
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0006.jpg,0.015,0.009844
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0007.jpg,0.015,0.010271
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0008.jpg,0.015,0.009613
pgd,0.015,False,untargeted,,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/013_n007841_Sean_Avery/0009.jpg,0.015,0.009478
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0000.jpg,0.015,0.009444
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0001.jpg,0.015,0.009668
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0003.jpg,0.015,0.00932
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0004.jpg,0.015,0.009818
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0005.jpg,0.015,0.009743
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0006.jpg,0.015,0.010128
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0007.jpg,0.015,0.010474
pgd,0.015,False,untargeted,,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/014_n004143_Joanne_Peh/0009.jpg,0.015,0.009699
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0000.jpg,0.015,0.010199
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0001.jpg,0.015,0.009333
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0002.jpg,0.015,0.009578
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0003.jpg,0.015,0.010556
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0004.jpg,0.015,0.009645
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0005.jpg,0.015,0.009808
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0006.jpg,0.015,0.009482
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0007.jpg,0.015,0.009636
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0008.jpg,0.015,0.00965
pgd,0.015,False,untargeted,,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/015_n003444_Herv__Mariton/0009.jpg,0.015,0.009659
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0000.jpg,0.015,0.01032
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0001.jpg,0.015,0.009628
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0002.jpg,0.015,0.010417
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0003.jpg,0.015,0.009916
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0004.jpg,0.015,0.010387
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0005.jpg,0.015,0.009954
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0006.jpg,0.015,0.009939
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0007.jpg,0.015,0.010263
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0008.jpg,0.015,0.009715
pgd,0.015,False,untargeted,,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/016_n008084_Simon_Rattle/0009.jpg,0.015,0.009622
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0000.jpg,0.015,0.009678
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0002.jpg,0.015,0.009755
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0004.jpg,0.015,0.009796
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0005.jpg,0.015,0.009945
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0006.jpg,0.015,0.009719
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0007.jpg,0.015,0.009668
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0008.jpg,0.015,0.00992
pgd,0.015,False,untargeted,,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/017_n000342_Alison_Riske/0009.jpg,0.015,0.009729
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0000.jpg,0.015,0.009721
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0001.jpg,0.015,0.009717
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0002.jpg,0.015,0.010254
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0003.jpg,0.015,0.009404
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0004.jpg,0.015,0.009843
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0005.jpg,0.015,0.009586
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0006.jpg,0.015,0.010554
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0008.jpg,0.015,0.010069
pgd,0.015,False,untargeted,,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/018_n009040_Wu_Chun/0009.jpg,0.015,0.009999
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0000.jpg,0.015,0.009969
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0001.jpg,0.015,0.010357
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0002.jpg,0.015,0.009921
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0003.jpg,0.015,0.010531
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0004.jpg,0.015,0.010383
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0005.jpg,0.015,0.010312
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0006.jpg,0.015,0.009974
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0007.jpg,0.015,0.01016
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0008.jpg,0.015,0.010448
pgd,0.015,False,untargeted,,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/019_n006844_Paul_Le_Guen/0009.jpg,0.015,0.010637
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0000.jpg,0.015,0.0102
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0001.jpg,0.015,0.010257
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0002.jpg,0.015,0.009919
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0003.jpg,0.015,0.010227
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0004.jpg,0.015,0.009854
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0005.jpg,0.015,0.009672
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0006.jpg,0.015,0.010129
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0007.jpg,0.015,0.010405
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0008.jpg,0.015,0.010213
pgd,0.015,False,untargeted,,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_015/020_n003179_Govinda/0009.jpg,0.015,0.009955
pgd,0.015,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_015/021_n000932_Beg_m_Birg_ren/0000.jpg,0.015,0.010059
pgd,0.015,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_015/021_n000932_Beg_m_Birg_ren/0001.jpg,0.015,0.010231
pgd,0.015,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_015/021_n000932_Beg_m_Birg_ren/0002.jpg,0.015,0.009893
pgd,0.015,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_015/021_n000932_Beg_m_Birg_ren/0003.jpg,0.015,0.009883
pgd,0.015,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_015/021_n000932_Beg_m_Birg_ren/0004.jpg,0.015,0.009873
pgd,0.015,False,untargeted,,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_015/021_n000932_Beg_m_Birg_ren/0005.jpg,0.015,0.009466
