attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0005_to_4432.jpg,0.075,0.070744
fgsm,0.075,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0005_to_6483.jpg,0.075,0.07073
fgsm,0.075,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0005_to_1471.jpg,0.075,0.070726
fgsm,0.075,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0005_to_315.jpg,0.075,0.07073
fgsm,0.075,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.075,0.07072
fgsm,0.075,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_2418.jpg,0.075,0.069091
fgsm,0.075,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_5068.jpg,0.075,0.069031
fgsm,0.075,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_2879.jpg,0.075,0.069001
fgsm,0.075,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_723.jpg,0.075,0.069104
fgsm,0.075,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_4432.jpg,0.075,0.069087
fgsm,0.075,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_6483.jpg,0.075,0.069063
fgsm,0.075,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_1471.jpg,0.075,0.069117
fgsm,0.075,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_315.jpg,0.075,0.069083
fgsm,0.075,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.075,0.069011
fgsm,0.075,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_2418.jpg,0.075,0.071409
fgsm,0.075,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_5068.jpg,0.075,0.071197
fgsm,0.075,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_2879.jpg,0.075,0.071333
fgsm,0.075,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_723.jpg,0.075,0.071121
fgsm,0.075,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_4432.jpg,0.075,0.071439
fgsm,0.075,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_6483.jpg,0.075,0.071363
fgsm,0.075,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_1471.jpg,0.075,0.071215
fgsm,0.075,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_315.jpg,0.075,0.071286
fgsm,0.075,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.075,0.071178
fgsm,0.075,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_2418.jpg,0.075,0.071784
fgsm,0.075,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_5068.jpg,0.075,0.071779
fgsm,0.075,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_2879.jpg,0.075,0.071756
fgsm,0.075,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_723.jpg,0.075,0.071786
fgsm,0.075,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_4432.jpg,0.075,0.0718
fgsm,0.075,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_6483.jpg,0.075,0.071799
fgsm,0.075,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_1471.jpg,0.075,0.071779
fgsm,0.075,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_315.jpg,0.075,0.071786
fgsm,0.075,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.075,0.071776
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_2418.jpg,0.075,0.066535
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_5068.jpg,0.075,0.066575
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_2879.jpg,0.075,0.066604
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_4432.jpg,0.075,0.066637
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_6483.jpg,0.075,0.066446
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_1471.jpg,0.075,0.066539
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_315.jpg,0.075,0.066577
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_2451.jpg,0.075,0.066605
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0001_to_1092.jpg,0.075,0.066626
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_2418.jpg,0.075,0.067537
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_5068.jpg,0.075,0.067523
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_2879.jpg,0.075,0.06737
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_4432.jpg,0.075,0.067473
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_6483.jpg,0.075,0.067607
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_1471.jpg,0.075,0.06763
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_315.jpg,0.075,0.067417
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_2451.jpg,0.075,0.067578
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0002_to_1092.jpg,0.075,0.06752
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_2418.jpg,0.075,0.070849
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_5068.jpg,0.075,0.070867
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_2879.jpg,0.075,0.070883
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_4432.jpg,0.075,0.070862
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_6483.jpg,0.075,0.070861
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_1471.jpg,0.075,0.070861
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_315.jpg,0.075,0.070792
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_2451.jpg,0.075,0.070857
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0003_to_1092.jpg,0.075,0.070809
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_2418.jpg,0.075,0.071431
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_5068.jpg,0.075,0.071357
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_2879.jpg,0.075,0.071309
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_4432.jpg,0.075,0.071343
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_6483.jpg,0.075,0.071316
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_1471.jpg,0.075,0.071314
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_315.jpg,0.075,0.071381
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_2451.jpg,0.075,0.071347
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0004_to_1092.jpg,0.075,0.07143
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_2418.jpg,0.075,0.071302
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_5068.jpg,0.075,0.071265
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_2879.jpg,0.075,0.071246
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_4432.jpg,0.075,0.07125
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_6483.jpg,0.075,0.071353
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_1471.jpg,0.075,0.071285
fgsm,0.075,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_315.jpg,0.075,0.071308
fgsm,0.075,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_2451.jpg,0.075,0.071317
fgsm,0.075,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0005_to_1092.jpg,0.075,0.07132
fgsm,0.075,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0006_to_2418.jpg,0.075,0.066558
fgsm,0.075,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0006_to_5068.jpg,0.075,0.066817
fgsm,0.075,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0006_to_2879.jpg,0.075,0.066781
fgsm,0.075,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0006_to_4432.jpg,0.075,0.066699
fgsm,0.075,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0006_to_6483.jpg,0.075,0.066734
fgsm,0.075,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_075/036_n000762_Arifin_Putra/0006_to_1471.jpg,0.075,0.066605
