attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0000_to_8010.jpg,0.075,0.070251
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0000_to_4700.jpg,0.075,0.070256
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0000_to_391.jpg,0.075,0.070236
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0000_to_2451.jpg,0.075,0.07021
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_44.jpg,0.075,0.072004
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_1092.jpg,0.075,0.071965
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_3540.jpg,0.075,0.071982
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_2856.jpg,0.075,0.071997
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_5658.jpg,0.075,0.071999
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_8010.jpg,0.075,0.071998
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_4700.jpg,0.075,0.072002
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_391.jpg,0.075,0.071982
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0001_to_2451.jpg,0.075,0.071989
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_44.jpg,0.075,0.072122
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_1092.jpg,0.075,0.072129
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_3540.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_2856.jpg,0.075,0.07213
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_5658.jpg,0.075,0.072117
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_8010.jpg,0.075,0.072132
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_4700.jpg,0.075,0.072119
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_391.jpg,0.075,0.072105
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0002_to_2451.jpg,0.075,0.072084
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_44.jpg,0.075,0.071429
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_1092.jpg,0.075,0.071433
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_3540.jpg,0.075,0.071428
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_2856.jpg,0.075,0.071453
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_5658.jpg,0.075,0.071415
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_8010.jpg,0.075,0.07144
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_4700.jpg,0.075,0.0714
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_391.jpg,0.075,0.071431
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0003_to_2451.jpg,0.075,0.071442
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_44.jpg,0.075,0.071988
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_1092.jpg,0.075,0.071979
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_3540.jpg,0.075,0.071985
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_2856.jpg,0.075,0.072003
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_5658.jpg,0.075,0.07199
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_8010.jpg,0.075,0.072003
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_4700.jpg,0.075,0.071995
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_391.jpg,0.075,0.07198
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0004_to_2451.jpg,0.075,0.071999
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_44.jpg,0.075,0.071944
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_1092.jpg,0.075,0.071901
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_3540.jpg,0.075,0.071864
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_2856.jpg,0.075,0.071898
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_5658.jpg,0.075,0.071909
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_8010.jpg,0.075,0.071916
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_4700.jpg,0.075,0.071917
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_391.jpg,0.075,0.071891
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0005_to_2451.jpg,0.075,0.071908
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_44.jpg,0.075,0.071081
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_1092.jpg,0.075,0.071109
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_3540.jpg,0.075,0.071066
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_2856.jpg,0.075,0.07098
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_5658.jpg,0.075,0.071064
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_8010.jpg,0.075,0.071113
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_4700.jpg,0.075,0.071085
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_391.jpg,0.075,0.07106
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0006_to_2451.jpg,0.075,0.0711
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_44.jpg,0.075,0.072203
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_1092.jpg,0.075,0.072203
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_3540.jpg,0.075,0.072204
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_2856.jpg,0.075,0.072203
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_5658.jpg,0.075,0.072206
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_8010.jpg,0.075,0.072208
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_4700.jpg,0.075,0.072208
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_391.jpg,0.075,0.072204
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0007_to_2451.jpg,0.075,0.072204
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_44.jpg,0.075,0.070397
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_1092.jpg,0.075,0.070412
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_3540.jpg,0.075,0.070306
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_2856.jpg,0.075,0.070376
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_5658.jpg,0.075,0.070287
fgsm,0.075,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_8010.jpg,0.075,0.070423
fgsm,0.075,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_4700.jpg,0.075,0.070234
fgsm,0.075,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_391.jpg,0.075,0.070335
fgsm,0.075,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0008_to_2451.jpg,0.075,0.07036
fgsm,0.075,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0009_to_44.jpg,0.075,0.06966
fgsm,0.075,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0009_to_1092.jpg,0.075,0.069513
fgsm,0.075,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0009_to_3540.jpg,0.075,0.06936
fgsm,0.075,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0009_to_2856.jpg,0.075,0.069523
fgsm,0.075,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_075/019_n006844_Paul_Le_Guen/0009_to_5658.jpg,0.075,0.069452
