attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/010_n000093_Adrianne_Le_n/0001.jpg,0.025,0.016113
bim,0.025,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/010_n000093_Adrianne_Le_n/0003.jpg,0.025,0.015501
bim,0.025,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/010_n000093_Adrianne_Le_n/0004.jpg,0.025,0.015629
bim,0.025,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/010_n000093_Adrianne_Le_n/0005.jpg,0.025,0.015392
bim,0.025,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/010_n000093_Adrianne_Le_n/0006.jpg,0.025,0.01619
bim,0.025,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0000.jpg,0.025,0.015548
bim,0.025,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0001.jpg,0.025,0.016495
bim,0.025,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0002.jpg,0.025,0.015521
bim,0.025,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0003.jpg,0.025,0.016086
bim,0.025,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0004.jpg,0.025,0.014582
bim,0.025,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0005.jpg,0.025,0.014399
bim,0.025,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0006.jpg,0.025,0.01641
bim,0.025,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0007.jpg,0.025,0.015867
bim,0.025,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0008.jpg,0.025,0.014229
bim,0.025,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/011_n000917_Bas_Dost/0009.jpg,0.025,0.015186
bim,0.025,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0001.jpg,0.025,0.0148
bim,0.025,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0002.jpg,0.025,0.015915
bim,0.025,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0003.jpg,0.025,0.015296
bim,0.025,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0004.jpg,0.025,0.016247
bim,0.025,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0005.jpg,0.025,0.015902
bim,0.025,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0006.jpg,0.025,0.015194
bim,0.025,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0007.jpg,0.025,0.013511
bim,0.025,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0008.jpg,0.025,0.014412
bim,0.025,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/012_n001173_Brandon_Roy/0009.jpg,0.025,0.01688
bim,0.025,True,least-likely,8334,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0000.jpg,0.025,0.014753
bim,0.025,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0001.jpg,0.025,0.014373
bim,0.025,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0003.jpg,0.025,0.016152
bim,0.025,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0004.jpg,0.025,0.013826
bim,0.025,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0006.jpg,0.025,0.015236
bim,0.025,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0007.jpg,0.025,0.01673
bim,0.025,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0008.jpg,0.025,0.014016
bim,0.025,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/013_n007841_Sean_Avery/0009.jpg,0.025,0.013789
bim,0.025,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0000.jpg,0.025,0.01373
bim,0.025,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0001.jpg,0.025,0.014392
bim,0.025,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0003.jpg,0.025,0.013198
bim,0.025,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0004.jpg,0.025,0.014308
bim,0.025,True,least-likely,7561,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0005.jpg,0.025,0.015088
bim,0.025,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0006.jpg,0.025,0.014554
bim,0.025,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0007.jpg,0.025,0.015593
bim,0.025,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/014_n004143_Joanne_Peh/0009.jpg,0.025,0.01416
bim,0.025,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0000.jpg,0.025,0.015728
bim,0.025,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0001.jpg,0.025,0.014864
bim,0.025,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0002.jpg,0.025,0.014683
bim,0.025,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0003.jpg,0.025,0.015846
bim,0.025,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0004.jpg,0.025,0.015068
bim,0.025,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0005.jpg,0.025,0.014425
bim,0.025,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0006.jpg,0.025,0.014511
bim,0.025,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0007.jpg,0.025,0.01499
bim,0.025,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0008.jpg,0.025,0.013807
bim,0.025,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/015_n003444_Herv__Mariton/0009.jpg,0.025,0.014883
bim,0.025,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0000.jpg,0.025,0.016457
bim,0.025,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0001.jpg,0.025,0.013851
bim,0.025,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0002.jpg,0.025,0.016249
bim,0.025,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0003.jpg,0.025,0.015402
bim,0.025,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0004.jpg,0.025,0.016187
bim,0.025,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0005.jpg,0.025,0.015052
bim,0.025,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0006.jpg,0.025,0.015064
bim,0.025,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0007.jpg,0.025,0.016853
bim,0.025,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0008.jpg,0.025,0.014371
bim,0.025,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/016_n008084_Simon_Rattle/0009.jpg,0.025,0.014124
bim,0.025,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0000.jpg,0.025,0.013955
bim,0.025,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0002.jpg,0.025,0.014227
bim,0.025,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0004.jpg,0.025,0.013634
bim,0.025,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0005.jpg,0.025,0.015613
bim,0.025,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0006.jpg,0.025,0.014058
bim,0.025,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0007.jpg,0.025,0.014417
bim,0.025,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0008.jpg,0.025,0.014498
bim,0.025,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/017_n000342_Alison_Riske/0009.jpg,0.025,0.01436
bim,0.025,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0000.jpg,0.025,0.014668
bim,0.025,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0001.jpg,0.025,0.014702
bim,0.025,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0002.jpg,0.025,0.015347
bim,0.025,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0003.jpg,0.025,0.013851
bim,0.025,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0004.jpg,0.025,0.014964
bim,0.025,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0005.jpg,0.025,0.014119
bim,0.025,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0006.jpg,0.025,0.016719
bim,0.025,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0008.jpg,0.025,0.015151
bim,0.025,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/018_n009040_Wu_Chun/0009.jpg,0.025,0.01526
bim,0.025,True,least-likely,538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0000.jpg,0.025,0.014702
bim,0.025,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0001.jpg,0.025,0.016818
bim,0.025,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0002.jpg,0.025,0.014022
bim,0.025,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0003.jpg,0.025,0.016618
bim,0.025,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0004.jpg,0.025,0.016575
bim,0.025,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0005.jpg,0.025,0.016826
bim,0.025,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_025/019_n006844_Paul_Le_Guen/0006.jpg,0.025,0.014747
