attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0004.jpg,0.1,0.097499
fgsm,0.1,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0005.jpg,0.1,0.096848
fgsm,0.1,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0006.jpg,0.1,0.096264
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0000.jpg,0.1,0.099415
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.099639
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.099433
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.096552
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.092756
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.09701
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.097038
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.09953
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.099311
fgsm,0.1,False,none,-1,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.092305
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.099698
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.099345
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.097293
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.099894
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.099657
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.093726
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.099323
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.096632
fgsm,0.1,False,none,-1,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.099659
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0000.jpg,0.1,0.097756
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.099591
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.099922
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.099671
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.097117
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.099045
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.097817
fgsm,0.1,False,none,-1,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.099376
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.094312
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.098525
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.099858
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.093929
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.099983
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.095536
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.097894
fgsm,0.1,False,none,-1,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.095393
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.09958
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.099737
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.094568
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.096744
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.099956
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.1
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.098801
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.096836
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.099483
fgsm,0.1,False,none,-1,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.099621
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.098866
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.097995
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.099325
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.098923
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.098656
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.096888
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.095314
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.09909
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.098757
fgsm,0.1,False,none,-1,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.099093
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.095811
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.096713
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.099269
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.097516
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.09881
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.093227
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.098094
fgsm,0.1,False,none,-1,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.099991
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.093558
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.087905
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.099691
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.099159
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.095573
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.096957
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.09525
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.099187
fgsm,0.1,False,none,-1,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.099652
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.097112
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.099653
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.09975
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.098465
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.099662
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.099136
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.097975
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.099957
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.097007
fgsm,0.1,False,none,-1,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.095542
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.092489
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.099252
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.09895
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.096537
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.088929
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.1
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.09954
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.098788
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0008.jpg,0.1,0.098547
fgsm,0.1,False,none,-1,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0009.jpg,0.1,0.094356
fgsm,0.1,False,none,-1,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_100/021_n000932_Beg_m_Birg_ren/0000.jpg,0.1,0.095747
