attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,random,7214,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.096115
bim,0.2,True,random,8153,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.097619
bim,0.2,True,random,5844,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.094055
bim,0.2,True,random,272,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.0904
bim,0.2,True,random,7898,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.09192
bim,0.2,True,random,863,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.09145
bim,0.2,True,random,7355,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.096683
bim,0.2,True,random,4939,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.097065
bim,0.2,True,random,1558,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.090096
bim,0.2,True,random,3964,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.096103
bim,0.2,True,random,3271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.095187
bim,0.2,True,random,2993,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.094761
bim,0.2,True,random,1508,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.098473
bim,0.2,True,random,3046,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.095921
bim,0.2,True,random,604,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.090673
bim,0.2,True,random,2762,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.096711
bim,0.2,True,random,6466,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.094212
bim,0.2,True,random,6218,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.096399
bim,0.2,True,random,937,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0000.jpg,0.2,0.095416
bim,0.2,True,random,3476,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.095241
bim,0.2,True,random,5696,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.096121
bim,0.2,True,random,5991,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.095789
bim,0.2,True,random,2031,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.094262
bim,0.2,True,random,6254,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.095087
bim,0.2,True,random,6457,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.094698
bim,0.2,True,random,7500,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.096586
bim,0.2,True,random,7487,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.091748
bim,0.2,True,random,616,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.09616
bim,0.2,True,random,7326,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.096437
bim,0.2,True,random,7579,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.091
bim,0.2,True,random,71,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.092817
bim,0.2,True,random,6253,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.096515
bim,0.2,True,random,3796,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.094426
bim,0.2,True,random,5865,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.092287
bim,0.2,True,random,7460,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.096175
bim,0.2,True,random,3115,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.09712
bim,0.2,True,random,4935,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.094802
bim,0.2,True,random,5007,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.09234
bim,0.2,True,random,6464,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.095237
bim,0.2,True,random,5116,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.097234
bim,0.2,True,random,6376,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.094259
bim,0.2,True,random,7230,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.09326
bim,0.2,True,random,5468,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.098362
bim,0.2,True,random,4203,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.094295
bim,0.2,True,random,7983,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.09531
bim,0.2,True,random,5546,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.093709
bim,0.2,True,random,7562,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.095124
bim,0.2,True,random,1130,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.095303
bim,0.2,True,random,6204,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.096087
bim,0.2,True,random,2479,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.09462
bim,0.2,True,random,6831,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.091672
bim,0.2,True,random,2318,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.094916
bim,0.2,True,random,1129,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.095044
bim,0.2,True,random,3902,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.095501
bim,0.2,True,random,3368,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.09339
bim,0.2,True,random,1639,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.092951
bim,0.2,True,random,1024,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.09397
bim,0.2,True,random,1209,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.093579
bim,0.2,True,random,8203,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.096683
bim,0.2,True,random,6664,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.090354
bim,0.2,True,random,7648,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.09422
bim,0.2,True,random,4401,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.09752
bim,0.2,True,random,8214,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.090631
bim,0.2,True,random,5259,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.088032
bim,0.2,True,random,4223,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.093669
bim,0.2,True,random,7362,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.09454
bim,0.2,True,random,948,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.090797
bim,0.2,True,random,8397,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.092565
bim,0.2,True,random,2717,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.091563
bim,0.2,True,random,4035,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.094554
bim,0.2,True,random,5510,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.092884
bim,0.2,True,random,6150,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.094193
bim,0.2,True,random,7218,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.096036
bim,0.2,True,random,5070,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.095758
bim,0.2,True,random,6131,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.093342
bim,0.2,True,random,7699,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.095374
bim,0.2,True,random,7953,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.095968
bim,0.2,True,random,1694,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.09214
bim,0.2,True,random,6806,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.097475
bim,0.2,True,random,7885,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.093686
bim,0.2,True,random,5403,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.093236
bim,0.2,True,random,5213,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.08975
bim,0.2,True,random,7475,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.095814
bim,0.2,True,random,5187,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.095678
bim,0.2,True,random,3083,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0003.jpg,0.2,0.093593
bim,0.2,True,random,5689,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0004.jpg,0.2,0.08993
bim,0.2,True,random,449,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0005.jpg,0.2,0.098358
bim,0.2,True,random,1889,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0006.jpg,0.2,0.094765
bim,0.2,True,random,1713,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0007.jpg,0.2,0.092803
bim,0.2,True,random,986,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0008.jpg,0.2,0.092801
bim,0.2,True,random,6459,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/020_n003179_Govinda/0009.jpg,0.2,0.092239
bim,0.2,True,random,6830,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/021_n000932_Beg_m_Birg_ren/0000.jpg,0.2,0.093577
bim,0.2,True,random,4154,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/021_n000932_Beg_m_Birg_ren/0001.jpg,0.2,0.091938
bim,0.2,True,random,4552,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_200/021_n000932_Beg_m_Birg_ren/0002.jpg,0.2,0.092872
