attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,random,8489,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.025759
bim,0.05,True,random,3901,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.026018
bim,0.05,True,random,5768,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.0265
bim,0.05,True,random,1098,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.026542
bim,0.05,True,random,4725,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.025841
bim,0.05,True,random,8337,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.025469
bim,0.05,True,random,4204,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.025507
bim,0.05,True,random,6488,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.025216
bim,0.05,True,random,4471,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.026881
bim,0.05,True,random,7580,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.025573
bim,0.05,True,random,4031,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.024436
bim,0.05,True,random,392,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.025262
bim,0.05,True,random,8239,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.025578
bim,0.05,True,random,5635,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.026783
bim,0.05,True,random,7500,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.025415
bim,0.05,True,random,3262,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.026532
bim,0.05,True,random,7117,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.025119
bim,0.05,True,random,1221,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.026546
bim,0.05,True,random,1238,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.024259
bim,0.05,True,random,1949,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.025236
bim,0.05,True,random,159,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.026479
bim,0.05,True,random,1933,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0000.jpg,0.05,0.025678
bim,0.05,True,random,4157,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.024281
bim,0.05,True,random,4578,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.025662
bim,0.05,True,random,4999,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.024455
bim,0.05,True,random,8156,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.024702
bim,0.05,True,random,3071,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.026595
bim,0.05,True,random,377,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.025051
bim,0.05,True,random,2665,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.024732
bim,0.05,True,random,3225,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.024573
bim,0.05,True,random,31,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.025752
bim,0.05,True,random,2324,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.024875
bim,0.05,True,random,7054,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.025579
bim,0.05,True,random,5137,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.025743
bim,0.05,True,random,7603,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.024576
bim,0.05,True,random,3216,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.026739
bim,0.05,True,random,4426,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.024727
bim,0.05,True,random,7079,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.025425
bim,0.05,True,random,1555,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.025136
bim,0.05,True,random,2810,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.024322
bim,0.05,True,random,5926,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.026836
bim,0.05,True,random,3904,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.025644
bim,0.05,True,random,2266,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.025104
bim,0.05,True,random,1557,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.025027
bim,0.05,True,random,7652,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.02462
bim,0.05,True,random,1729,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.025378
bim,0.05,True,random,4809,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.026399
bim,0.05,True,random,5110,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.02602
bim,0.05,True,random,5166,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.024602
bim,0.05,True,random,119,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.026018
bim,0.05,True,random,228,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.025535
bim,0.05,True,random,6553,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.025341
bim,0.05,True,random,4644,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.024811
bim,0.05,True,random,2503,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.024449
bim,0.05,True,random,616,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.028772
bim,0.05,True,random,5626,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.025153
bim,0.05,True,random,7470,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.025159
bim,0.05,True,random,4880,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.024595
bim,0.05,True,random,8226,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.024543
bim,0.05,True,random,8053,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.024879
bim,0.05,True,random,1796,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.023831
bim,0.05,True,random,2029,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.024809
bim,0.05,True,random,1670,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.024503
bim,0.05,True,random,800,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.024922
bim,0.05,True,random,1547,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.024808
bim,0.05,True,random,446,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.025915
bim,0.05,True,random,7255,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.024734
bim,0.05,True,random,7682,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.025837
bim,0.05,True,random,6696,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.025205
bim,0.05,True,random,2968,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.024834
bim,0.05,True,random,3481,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.025415
bim,0.05,True,random,6611,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.026906
bim,0.05,True,random,82,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.024558
bim,0.05,True,random,566,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.026449
bim,0.05,True,random,6140,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.024387
bim,0.05,True,random,7781,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.026851
bim,0.05,True,random,5595,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.025072
bim,0.05,True,random,4112,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.026707
bim,0.05,True,random,3921,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.027512
bim,0.05,True,random,7057,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.025988
bim,0.05,True,random,1749,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.024718
bim,0.05,True,random,1370,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.025804
bim,0.05,True,random,2860,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.026068
bim,0.05,True,random,5898,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.02647
bim,0.05,True,random,2741,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.024641
bim,0.05,True,random,7983,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.025282
bim,0.05,True,random,5019,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.024746
bim,0.05,True,random,2916,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.025705
bim,0.05,True,random,2374,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0004.jpg,0.05,0.024896
bim,0.05,True,random,7347,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0005.jpg,0.05,0.024229
bim,0.05,True,random,2793,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0006.jpg,0.05,0.024597
bim,0.05,True,random,305,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_050/020_n003179_Govinda/0007.jpg,0.05,0.026652
