attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,random,1585,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0000.jpg,0.04,0.022785
pgd,0.04,True,random,428,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0001.jpg,0.04,0.022971
pgd,0.04,True,random,3744,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0002.jpg,0.04,0.022139
pgd,0.04,True,random,1700,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0003.jpg,0.04,0.022877
pgd,0.04,True,random,5353,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0004.jpg,0.04,0.021819
pgd,0.04,True,random,6160,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0005.jpg,0.04,0.021474
pgd,0.04,True,random,5718,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0006.jpg,0.04,0.022186
pgd,0.04,True,random,270,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0007.jpg,0.04,0.02271
pgd,0.04,True,random,6160,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0008.jpg,0.04,0.021683
pgd,0.04,True,random,2069,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/011_n000917_Bas_Dost/0009.jpg,0.04,0.022121
pgd,0.04,True,random,5510,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0001.jpg,0.04,0.022171
pgd,0.04,True,random,6771,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0002.jpg,0.04,0.02263
pgd,0.04,True,random,5380,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0003.jpg,0.04,0.022474
pgd,0.04,True,random,4307,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0004.jpg,0.04,0.022497
pgd,0.04,True,random,6403,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0005.jpg,0.04,0.022326
pgd,0.04,True,random,1057,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0006.jpg,0.04,0.022429
pgd,0.04,True,random,3747,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0007.jpg,0.04,0.021714
pgd,0.04,True,random,3377,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0008.jpg,0.04,0.022083
pgd,0.04,True,random,3181,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/012_n001173_Brandon_Roy/0009.jpg,0.04,0.022586
pgd,0.04,True,random,404,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0001.jpg,0.04,0.021773
pgd,0.04,True,random,3252,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0003.jpg,0.04,0.022658
pgd,0.04,True,random,3224,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0004.jpg,0.04,0.021834
pgd,0.04,True,random,4394,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0006.jpg,0.04,0.021839
pgd,0.04,True,random,337,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0007.jpg,0.04,0.022774
pgd,0.04,True,random,4706,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0008.jpg,0.04,0.022193
pgd,0.04,True,random,642,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/013_n007841_Sean_Avery/0009.jpg,0.04,0.022126
pgd,0.04,True,random,6245,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0000.jpg,0.04,0.021877
pgd,0.04,True,random,8284,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0001.jpg,0.04,0.021977
pgd,0.04,True,random,4415,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0003.jpg,0.04,0.021833
pgd,0.04,True,random,6645,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0004.jpg,0.04,0.021977
pgd,0.04,True,random,3054,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0005.jpg,0.04,0.02188
pgd,0.04,True,random,3467,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0006.jpg,0.04,0.02207
pgd,0.04,True,random,4340,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0007.jpg,0.04,0.022868
pgd,0.04,True,random,5917,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/014_n004143_Joanne_Peh/0009.jpg,0.04,0.021681
pgd,0.04,True,random,5696,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0000.jpg,0.04,0.02267
pgd,0.04,True,random,1866,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0001.jpg,0.04,0.021867
pgd,0.04,True,random,8294,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0002.jpg,0.04,0.021683
pgd,0.04,True,random,2701,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0003.jpg,0.04,0.022506
pgd,0.04,True,random,8012,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0004.jpg,0.04,0.021838
pgd,0.04,True,random,6643,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0005.jpg,0.04,0.02189
pgd,0.04,True,random,8010,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0006.jpg,0.04,0.022018
pgd,0.04,True,random,317,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0007.jpg,0.04,0.021695
pgd,0.04,True,random,98,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0008.jpg,0.04,0.021812
pgd,0.04,True,random,8146,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/015_n003444_Herv__Mariton/0009.jpg,0.04,0.02244
pgd,0.04,True,random,997,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0000.jpg,0.04,0.02267
pgd,0.04,True,random,3586,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0001.jpg,0.04,0.021998
pgd,0.04,True,random,2468,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0002.jpg,0.04,0.023334
pgd,0.04,True,random,4073,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0003.jpg,0.04,0.022219
pgd,0.04,True,random,5006,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0004.jpg,0.04,0.022964
pgd,0.04,True,random,5449,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0005.jpg,0.04,0.022001
pgd,0.04,True,random,6184,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0006.jpg,0.04,0.021892
pgd,0.04,True,random,3715,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0007.jpg,0.04,0.024208
pgd,0.04,True,random,3511,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0008.jpg,0.04,0.021775
pgd,0.04,True,random,3708,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/016_n008084_Simon_Rattle/0009.jpg,0.04,0.021907
pgd,0.04,True,random,5101,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0000.jpg,0.04,0.021972
pgd,0.04,True,random,7652,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0002.jpg,0.04,0.021997
pgd,0.04,True,random,347,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0004.jpg,0.04,0.021728
pgd,0.04,True,random,1819,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0005.jpg,0.04,0.022353
pgd,0.04,True,random,6232,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0006.jpg,0.04,0.021637
pgd,0.04,True,random,5103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0007.jpg,0.04,0.02143
pgd,0.04,True,random,1000,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0008.jpg,0.04,0.021858
pgd,0.04,True,random,880,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/017_n000342_Alison_Riske/0009.jpg,0.04,0.021737
pgd,0.04,True,random,6840,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0000.jpg,0.04,0.021759
pgd,0.04,True,random,2921,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0001.jpg,0.04,0.021979
pgd,0.04,True,random,8526,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0002.jpg,0.04,0.022871
pgd,0.04,True,random,6544,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0003.jpg,0.04,0.021865
pgd,0.04,True,random,2834,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0004.jpg,0.04,0.022527
pgd,0.04,True,random,4059,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0005.jpg,0.04,0.021912
pgd,0.04,True,random,6029,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0006.jpg,0.04,0.023438
pgd,0.04,True,random,4418,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0008.jpg,0.04,0.02232
pgd,0.04,True,random,3139,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/018_n009040_Wu_Chun/0009.jpg,0.04,0.022225
pgd,0.04,True,random,3744,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0000.jpg,0.04,0.021907
pgd,0.04,True,random,4100,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0001.jpg,0.04,0.022778
pgd,0.04,True,random,5252,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0002.jpg,0.04,0.021599
pgd,0.04,True,random,1505,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0003.jpg,0.04,0.02319
pgd,0.04,True,random,763,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0004.jpg,0.04,0.022572
pgd,0.04,True,random,5961,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0005.jpg,0.04,0.022635
pgd,0.04,True,random,2492,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0006.jpg,0.04,0.022026
pgd,0.04,True,random,8283,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0007.jpg,0.04,0.022385
pgd,0.04,True,random,6839,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0008.jpg,0.04,0.023067
pgd,0.04,True,random,2502,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/019_n006844_Paul_Le_Guen/0009.jpg,0.04,0.023582
pgd,0.04,True,random,7668,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0000.jpg,0.04,0.021861
pgd,0.04,True,random,3698,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0001.jpg,0.04,0.02217
pgd,0.04,True,random,2346,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0002.jpg,0.04,0.021762
pgd,0.04,True,random,4378,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0003.jpg,0.04,0.021805
pgd,0.04,True,random,5499,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0004.jpg,0.04,0.021896
pgd,0.04,True,random,6335,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0005.jpg,0.04,0.021722
pgd,0.04,True,random,1320,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0006.jpg,0.04,0.022949
pgd,0.04,True,random,849,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0007.jpg,0.04,0.022654
pgd,0.04,True,random,2147,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0008.jpg,0.04,0.022386
pgd,0.04,True,random,7572,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/020_n003179_Govinda/0009.jpg,0.04,0.021441
pgd,0.04,True,random,2496,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/021_n000932_Beg_m_Birg_ren/0000.jpg,0.04,0.022159
pgd,0.04,True,random,7077,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_specific/pgd/random/eps_0_040/021_n000932_Beg_m_Birg_ren/0001.jpg,0.04,0.02195
