attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0001_to_5308.jpg,0.025,0.023702
fgsm,0.025,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0001_to_5325.jpg,0.025,0.023702
fgsm,0.025,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0001_to_2148.jpg,0.025,0.023693
fgsm,0.025,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_4752.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_86.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_3719.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_5308.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0003_to_2148.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_4752.jpg,0.025,0.023948
fgsm,0.025,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_325.jpg,0.025,0.023957
fgsm,0.025,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_86.jpg,0.025,0.023951
fgsm,0.025,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_5406.jpg,0.025,0.02396
fgsm,0.025,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_3126.jpg,0.025,0.023956
fgsm,0.025,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_3719.jpg,0.025,0.023951
fgsm,0.025,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_5308.jpg,0.025,0.023964
fgsm,0.025,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_5325.jpg,0.025,0.02396
fgsm,0.025,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0004_to_2148.jpg,0.025,0.023944
fgsm,0.025,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_4752.jpg,0.025,0.024068
fgsm,0.025,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_86.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_5406.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_3126.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_3719.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_5308.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_5325.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0005_to_2148.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_4752.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_86.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_5406.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_3126.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_3719.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_5308.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_5325.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0007_to_2148.jpg,0.025,0.024071
fgsm,0.025,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_4752.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_325.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_86.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_5406.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_3126.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_3719.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_5308.jpg,0.025,0.024069
fgsm,0.025,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_5325.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/008_n001564_Cherish_Lee/0009_to_2148.jpg,0.025,0.02407
fgsm,0.025,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_4752.jpg,0.025,0.023469
fgsm,0.025,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_325.jpg,0.025,0.023442
fgsm,0.025,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_5406.jpg,0.025,0.023465
fgsm,0.025,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_1471.jpg,0.025,0.023469
fgsm,0.025,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_3126.jpg,0.025,0.023451
fgsm,0.025,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_3719.jpg,0.025,0.023461
fgsm,0.025,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_5308.jpg,0.025,0.023469
fgsm,0.025,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_5325.jpg,0.025,0.023403
fgsm,0.025,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0001_to_2148.jpg,0.025,0.023483
fgsm,0.025,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_4752.jpg,0.025,0.023584
fgsm,0.025,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_325.jpg,0.025,0.023586
fgsm,0.025,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_5406.jpg,0.025,0.023592
fgsm,0.025,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_1471.jpg,0.025,0.023587
fgsm,0.025,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_3126.jpg,0.025,0.023584
fgsm,0.025,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_3719.jpg,0.025,0.023569
fgsm,0.025,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_5308.jpg,0.025,0.023564
fgsm,0.025,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_5325.jpg,0.025,0.023585
fgsm,0.025,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0003_to_2148.jpg,0.025,0.023584
fgsm,0.025,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_4752.jpg,0.025,0.023836
fgsm,0.025,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_325.jpg,0.025,0.023847
fgsm,0.025,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_5406.jpg,0.025,0.023824
fgsm,0.025,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_1471.jpg,0.025,0.023804
fgsm,0.025,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_3126.jpg,0.025,0.023844
fgsm,0.025,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_3719.jpg,0.025,0.023838
fgsm,0.025,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_5308.jpg,0.025,0.023813
fgsm,0.025,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_5325.jpg,0.025,0.023832
fgsm,0.025,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0004_to_2148.jpg,0.025,0.023834
fgsm,0.025,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_4752.jpg,0.025,0.023948
fgsm,0.025,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_325.jpg,0.025,0.023947
fgsm,0.025,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_5406.jpg,0.025,0.023946
fgsm,0.025,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_1471.jpg,0.025,0.023951
fgsm,0.025,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_3126.jpg,0.025,0.023945
fgsm,0.025,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_3719.jpg,0.025,0.023935
fgsm,0.025,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_5308.jpg,0.025,0.02393
fgsm,0.025,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_025/010_n000093_Adrianne_Le_n/0005_to_5325.jpg,0.025,0.023931
