attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.071436
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.070849
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.068231
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.072023
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.071613
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.072095
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.071919
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.071484
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.06986
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.071983
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.071962
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.070121
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.071697
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.070838
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.071953
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.070957
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.071936
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.071649
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.070596
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.071813
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.071264
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.06592
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.071364
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.06683
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.067085
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.07072
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.071285
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.071179
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.066907
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.070267
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.071175
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.07176
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.070616
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.06872
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.07203
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.071317
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.070957
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.07194
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.069763
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.07097
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.071322
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.071156
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.072214
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.069772
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.069371
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.070349
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.070696
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.072182
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.070814
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.066703
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.068984
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.068678
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.071186
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.068149
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.070144
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.07093
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.072209
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.071213
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.070103
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.071982
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.070783
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.069832
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.072027
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.06885
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.071801
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.071306
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.071832
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.070452
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.068773
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.071265
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.071937
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.07012
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.070564
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.071724
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.07221
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.071968
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0006.jpg,0.075,0.072054
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0008.jpg,0.075,0.071605
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0009.jpg,0.075,0.07161
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0001.jpg,0.075,0.069951
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0002.jpg,0.075,0.072115
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0004.jpg,0.075,0.070972
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0005.jpg,0.075,0.068819
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0006.jpg,0.075,0.070738
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0007.jpg,0.075,0.069923
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0008.jpg,0.075,0.070388
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0009.jpg,0.075,0.070167
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0000.jpg,0.075,0.071875
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0001.jpg,0.075,0.071172
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0002.jpg,0.075,0.07032
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0003.jpg,0.075,0.068594
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0004.jpg,0.075,0.068697
