attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0001_to_2148.jpg,0.05,0.047014
fgsm,0.05,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_4752.jpg,0.05,0.04813
fgsm,0.05,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_325.jpg,0.05,0.048131
fgsm,0.05,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_86.jpg,0.05,0.048124
fgsm,0.05,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_5406.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_3126.jpg,0.05,0.048132
fgsm,0.05,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_3719.jpg,0.05,0.048125
fgsm,0.05,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_5308.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_5325.jpg,0.05,0.048126
fgsm,0.05,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0003_to_2148.jpg,0.05,0.048125
fgsm,0.05,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_4752.jpg,0.05,0.047583
fgsm,0.05,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_325.jpg,0.05,0.047605
fgsm,0.05,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_86.jpg,0.05,0.047611
fgsm,0.05,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_5406.jpg,0.05,0.047626
fgsm,0.05,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_3126.jpg,0.05,0.047611
fgsm,0.05,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_3719.jpg,0.05,0.047615
fgsm,0.05,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_5308.jpg,0.05,0.047635
fgsm,0.05,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_5325.jpg,0.05,0.047639
fgsm,0.05,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0004_to_2148.jpg,0.05,0.047599
fgsm,0.05,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_4752.jpg,0.05,0.048128
fgsm,0.05,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_325.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_86.jpg,0.05,0.04813
fgsm,0.05,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_5406.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_3126.jpg,0.05,0.048131
fgsm,0.05,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_3719.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_5308.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_5325.jpg,0.05,0.048135
fgsm,0.05,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0005_to_2148.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_4752.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_325.jpg,0.05,0.048135
fgsm,0.05,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_86.jpg,0.05,0.048132
fgsm,0.05,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_5406.jpg,0.05,0.048135
fgsm,0.05,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_3126.jpg,0.05,0.048136
fgsm,0.05,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_3719.jpg,0.05,0.048131
fgsm,0.05,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_5308.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_5325.jpg,0.05,0.048139
fgsm,0.05,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0007_to_2148.jpg,0.05,0.048134
fgsm,0.05,True,rr_extremes,4752,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_4752.jpg,0.05,0.048132
fgsm,0.05,True,rr_extremes,325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_325.jpg,0.05,0.048133
fgsm,0.05,True,rr_extremes,86,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_86.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,5406,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_5406.jpg,0.05,0.048129
fgsm,0.05,True,rr_extremes,3126,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_3126.jpg,0.05,0.048128
fgsm,0.05,True,rr_extremes,3719,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_3719.jpg,0.05,0.048127
fgsm,0.05,True,rr_extremes,5308,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_5308.jpg,0.05,0.048128
fgsm,0.05,True,rr_extremes,5325,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_5325.jpg,0.05,0.048127
fgsm,0.05,True,rr_extremes,2148,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/008_n001564_Cherish_Lee/0009_to_2148.jpg,0.05,0.048134
fgsm,0.05,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_4752.jpg,0.05,0.046313
fgsm,0.05,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_325.jpg,0.05,0.04626
fgsm,0.05,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_5406.jpg,0.05,0.046319
fgsm,0.05,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_1471.jpg,0.05,0.046325
fgsm,0.05,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_3126.jpg,0.05,0.046281
fgsm,0.05,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_3719.jpg,0.05,0.046346
fgsm,0.05,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_5308.jpg,0.05,0.046327
fgsm,0.05,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_5325.jpg,0.05,0.046201
fgsm,0.05,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0001_to_2148.jpg,0.05,0.046329
fgsm,0.05,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_4752.jpg,0.05,0.046717
fgsm,0.05,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_325.jpg,0.05,0.046732
fgsm,0.05,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_5406.jpg,0.05,0.046736
fgsm,0.05,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_1471.jpg,0.05,0.04675
fgsm,0.05,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_3126.jpg,0.05,0.046716
fgsm,0.05,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_3719.jpg,0.05,0.046707
fgsm,0.05,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_5308.jpg,0.05,0.046671
fgsm,0.05,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_5325.jpg,0.05,0.046736
fgsm,0.05,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0003_to_2148.jpg,0.05,0.046726
fgsm,0.05,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_4752.jpg,0.05,0.047467
fgsm,0.05,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_325.jpg,0.05,0.04748
fgsm,0.05,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_5406.jpg,0.05,0.047445
fgsm,0.05,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_1471.jpg,0.05,0.0474
fgsm,0.05,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_3126.jpg,0.05,0.047479
fgsm,0.05,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_3719.jpg,0.05,0.047467
fgsm,0.05,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_5308.jpg,0.05,0.047414
fgsm,0.05,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_5325.jpg,0.05,0.047467
fgsm,0.05,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0004_to_2148.jpg,0.05,0.047468
fgsm,0.05,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_4752.jpg,0.05,0.047571
fgsm,0.05,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_325.jpg,0.05,0.047561
fgsm,0.05,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_5406.jpg,0.05,0.047541
fgsm,0.05,True,rr_extremes,1471,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_1471.jpg,0.05,0.047591
fgsm,0.05,True,rr_extremes,3126,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_3126.jpg,0.05,0.047554
fgsm,0.05,True,rr_extremes,3719,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_3719.jpg,0.05,0.047552
fgsm,0.05,True,rr_extremes,5308,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_5308.jpg,0.05,0.047527
fgsm,0.05,True,rr_extremes,5325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_5325.jpg,0.05,0.047534
fgsm,0.05,True,rr_extremes,2148,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0005_to_2148.jpg,0.05,0.047569
fgsm,0.05,True,rr_extremes,4752,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0006_to_4752.jpg,0.05,0.047281
fgsm,0.05,True,rr_extremes,325,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0006_to_325.jpg,0.05,0.047283
fgsm,0.05,True,rr_extremes,5406,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/010_n000093_Adrianne_Le_n/0006_to_5406.jpg,0.05,0.047239
