attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_2856.jpg,0.1,0.093235
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_5658.jpg,0.1,0.09299
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_8010.jpg,0.1,0.093088
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_4700.jpg,0.1,0.092947
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_391.jpg,0.1,0.093106
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0000_to_2451.jpg,0.1,0.093031
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_44.jpg,0.1,0.095816
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_1092.jpg,0.1,0.095758
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_3540.jpg,0.1,0.095773
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_2856.jpg,0.1,0.095809
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_5658.jpg,0.1,0.095788
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_8010.jpg,0.1,0.095806
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_4700.jpg,0.1,0.095797
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_391.jpg,0.1,0.095784
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0001_to_2451.jpg,0.1,0.095782
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_44.jpg,0.1,0.096032
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_1092.jpg,0.1,0.096041
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_3540.jpg,0.1,0.095991
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_2856.jpg,0.1,0.096034
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_5658.jpg,0.1,0.096037
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_8010.jpg,0.1,0.096051
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_4700.jpg,0.1,0.096037
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_391.jpg,0.1,0.096011
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0002_to_2451.jpg,0.1,0.095969
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_44.jpg,0.1,0.094537
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_1092.jpg,0.1,0.094538
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_3540.jpg,0.1,0.094545
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_2856.jpg,0.1,0.094567
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_5658.jpg,0.1,0.094519
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_8010.jpg,0.1,0.094542
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_4700.jpg,0.1,0.094477
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_391.jpg,0.1,0.0945
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0003_to_2451.jpg,0.1,0.094542
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_44.jpg,0.1,0.095796
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_1092.jpg,0.1,0.09579
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_3540.jpg,0.1,0.095784
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_2856.jpg,0.1,0.095833
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_5658.jpg,0.1,0.09578
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_8010.jpg,0.1,0.09582
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_4700.jpg,0.1,0.095802
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_391.jpg,0.1,0.095805
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0004_to_2451.jpg,0.1,0.095816
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_44.jpg,0.1,0.095589
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_1092.jpg,0.1,0.095526
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_3540.jpg,0.1,0.095446
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_2856.jpg,0.1,0.095506
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_5658.jpg,0.1,0.09553
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_8010.jpg,0.1,0.095529
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_4700.jpg,0.1,0.095533
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_391.jpg,0.1,0.095499
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0005_to_2451.jpg,0.1,0.095535
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_44.jpg,0.1,0.094097
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_1092.jpg,0.1,0.09412
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_3540.jpg,0.1,0.094059
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_2856.jpg,0.1,0.093988
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_5658.jpg,0.1,0.094087
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_8010.jpg,0.1,0.094144
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_4700.jpg,0.1,0.094112
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_391.jpg,0.1,0.094042
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0006_to_2451.jpg,0.1,0.094157
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_44.jpg,0.1,0.096264
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_1092.jpg,0.1,0.096263
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_3540.jpg,0.1,0.096263
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_2856.jpg,0.1,0.096265
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_5658.jpg,0.1,0.096267
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_8010.jpg,0.1,0.096271
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_4700.jpg,0.1,0.096273
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_391.jpg,0.1,0.096264
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0007_to_2451.jpg,0.1,0.096264
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_44.jpg,0.1,0.093147
fgsm,0.1,True,rr_lookalikes,1092,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_1092.jpg,0.1,0.093168
fgsm,0.1,True,rr_lookalikes,3540,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_3540.jpg,0.1,0.093023
fgsm,0.1,True,rr_lookalikes,2856,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_2856.jpg,0.1,0.093126
fgsm,0.1,True,rr_lookalikes,5658,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_5658.jpg,0.1,0.092997
fgsm,0.1,True,rr_lookalikes,8010,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_8010.jpg,0.1,0.093224
fgsm,0.1,True,rr_lookalikes,4700,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_4700.jpg,0.1,0.092878
fgsm,0.1,True,rr_lookalikes,391,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_391.jpg,0.1,0.093062
fgsm,0.1,True,rr_lookalikes,2451,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0008_to_2451.jpg,0.1,0.093079
fgsm,0.1,True,rr_lookalikes,44,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_100/019_n006844_Paul_Le_Guen/0009_to_44.jpg,0.1,0.091785
