attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0005_to_1471.jpg,0.15,0.135651
fgsm,0.15,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0005_to_315.jpg,0.15,0.135378
fgsm,0.15,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.15,0.135567
fgsm,0.15,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_2418.jpg,0.15,0.134048
fgsm,0.15,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_5068.jpg,0.15,0.133915
fgsm,0.15,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_2879.jpg,0.15,0.133874
fgsm,0.15,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_723.jpg,0.15,0.134048
fgsm,0.15,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_4432.jpg,0.15,0.134169
fgsm,0.15,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_6483.jpg,0.15,0.133928
fgsm,0.15,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_1471.jpg,0.15,0.134042
fgsm,0.15,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_315.jpg,0.15,0.1341
fgsm,0.15,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.15,0.133974
fgsm,0.15,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_2418.jpg,0.15,0.140317
fgsm,0.15,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_5068.jpg,0.15,0.139726
fgsm,0.15,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_2879.jpg,0.15,0.140107
fgsm,0.15,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_723.jpg,0.15,0.139478
fgsm,0.15,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_4432.jpg,0.15,0.140446
fgsm,0.15,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_6483.jpg,0.15,0.140201
fgsm,0.15,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_1471.jpg,0.15,0.139741
fgsm,0.15,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_315.jpg,0.15,0.139944
fgsm,0.15,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0007_to_2451.jpg,0.15,0.139548
fgsm,0.15,True,rr_diversity,2418,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_2418.jpg,0.15,0.141869
fgsm,0.15,True,rr_diversity,5068,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_5068.jpg,0.15,0.141892
fgsm,0.15,True,rr_diversity,2879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_2879.jpg,0.15,0.141839
fgsm,0.15,True,rr_diversity,723,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_723.jpg,0.15,0.141872
fgsm,0.15,True,rr_diversity,4432,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_4432.jpg,0.15,0.141945
fgsm,0.15,True,rr_diversity,6483,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_6483.jpg,0.15,0.141846
fgsm,0.15,True,rr_diversity,1471,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_1471.jpg,0.15,0.141948
fgsm,0.15,True,rr_diversity,315,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_315.jpg,0.15,0.141841
fgsm,0.15,True,rr_diversity,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/031_n001155_Brad_Garrett/0009_to_2451.jpg,0.15,0.14182
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_2418.jpg,0.15,0.12518
fgsm,0.15,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_5068.jpg,0.15,0.125017
fgsm,0.15,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_2879.jpg,0.15,0.125472
fgsm,0.15,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_4432.jpg,0.15,0.125431
fgsm,0.15,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_6483.jpg,0.15,0.125023
fgsm,0.15,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_1471.jpg,0.15,0.125105
fgsm,0.15,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_315.jpg,0.15,0.12551
fgsm,0.15,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_2451.jpg,0.15,0.125539
fgsm,0.15,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0001_to_1092.jpg,0.15,0.125496
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_2418.jpg,0.15,0.12815
fgsm,0.15,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_5068.jpg,0.15,0.128396
fgsm,0.15,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_2879.jpg,0.15,0.127834
fgsm,0.15,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_4432.jpg,0.15,0.127928
fgsm,0.15,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_6483.jpg,0.15,0.128319
fgsm,0.15,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_1471.jpg,0.15,0.128526
fgsm,0.15,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_315.jpg,0.15,0.127769
fgsm,0.15,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_2451.jpg,0.15,0.128113
fgsm,0.15,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0002_to_1092.jpg,0.15,0.128113
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_2418.jpg,0.15,0.13539
fgsm,0.15,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_5068.jpg,0.15,0.135524
fgsm,0.15,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_2879.jpg,0.15,0.135771
fgsm,0.15,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_4432.jpg,0.15,0.135445
fgsm,0.15,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_6483.jpg,0.15,0.135578
fgsm,0.15,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_1471.jpg,0.15,0.135663
fgsm,0.15,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_315.jpg,0.15,0.134985
fgsm,0.15,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_2451.jpg,0.15,0.13534
fgsm,0.15,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0003_to_1092.jpg,0.15,0.13524
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_2418.jpg,0.15,0.139796
fgsm,0.15,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_5068.jpg,0.15,0.139616
fgsm,0.15,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_2879.jpg,0.15,0.139515
fgsm,0.15,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_4432.jpg,0.15,0.139564
fgsm,0.15,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_6483.jpg,0.15,0.139629
fgsm,0.15,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_1471.jpg,0.15,0.139539
fgsm,0.15,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_315.jpg,0.15,0.139617
fgsm,0.15,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_2451.jpg,0.15,0.139623
fgsm,0.15,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0004_to_1092.jpg,0.15,0.139737
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_2418.jpg,0.15,0.137583
fgsm,0.15,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_5068.jpg,0.15,0.137314
fgsm,0.15,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_2879.jpg,0.15,0.137204
fgsm,0.15,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_4432.jpg,0.15,0.1373
fgsm,0.15,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_6483.jpg,0.15,0.137792
fgsm,0.15,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_1471.jpg,0.15,0.137299
fgsm,0.15,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_315.jpg,0.15,0.137489
fgsm,0.15,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_2451.jpg,0.15,0.137579
fgsm,0.15,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0005_to_1092.jpg,0.15,0.137549
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_2418.jpg,0.15,0.127292
fgsm,0.15,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_5068.jpg,0.15,0.127784
fgsm,0.15,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_2879.jpg,0.15,0.127721
fgsm,0.15,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_4432.jpg,0.15,0.127714
fgsm,0.15,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_6483.jpg,0.15,0.127736
fgsm,0.15,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_1471.jpg,0.15,0.127318
fgsm,0.15,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_315.jpg,0.15,0.128007
fgsm,0.15,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_2451.jpg,0.15,0.127806
fgsm,0.15,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0006_to_1092.jpg,0.15,0.127347
fgsm,0.15,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_150/036_n000762_Arifin_Putra/0007_to_2418.jpg,0.15,0.136494
