attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/010_n000093_Adrianne_Le_n/0004.jpg,0.02,0.011824
pgd,0.02,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/010_n000093_Adrianne_Le_n/0005.jpg,0.02,0.011785
pgd,0.02,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/010_n000093_Adrianne_Le_n/0006.jpg,0.02,0.012207
pgd,0.02,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0000.jpg,0.02,0.012207
pgd,0.02,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0001.jpg,0.02,0.012412
pgd,0.02,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0002.jpg,0.02,0.011696
pgd,0.02,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0003.jpg,0.02,0.011894
pgd,0.02,True,next_best,7375,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0004.jpg,0.02,0.011613
pgd,0.02,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0005.jpg,0.02,0.011461
pgd,0.02,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0006.jpg,0.02,0.012177
pgd,0.02,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0007.jpg,0.02,0.012037
pgd,0.02,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0008.jpg,0.02,0.011398
pgd,0.02,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/011_n000917_Bas_Dost/0009.jpg,0.02,0.011661
pgd,0.02,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0001.jpg,0.02,0.011567
pgd,0.02,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0002.jpg,0.02,0.011959
pgd,0.02,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0003.jpg,0.02,0.011964
pgd,0.02,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0004.jpg,0.02,0.012012
pgd,0.02,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0005.jpg,0.02,0.011601
pgd,0.02,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0006.jpg,0.02,0.012176
pgd,0.02,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0007.jpg,0.02,0.011185
pgd,0.02,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0008.jpg,0.02,0.011386
pgd,0.02,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/012_n001173_Brandon_Roy/0009.jpg,0.02,0.012089
pgd,0.02,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0001.jpg,0.02,0.011066
pgd,0.02,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0003.jpg,0.02,0.011877
pgd,0.02,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0004.jpg,0.02,0.011214
pgd,0.02,True,next_best,5429,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0006.jpg,0.02,0.0112
pgd,0.02,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0007.jpg,0.02,0.011903
pgd,0.02,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0008.jpg,0.02,0.011452
pgd,0.02,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/013_n007841_Sean_Avery/0009.jpg,0.02,0.011319
pgd,0.02,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0000.jpg,0.02,0.011249
pgd,0.02,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0001.jpg,0.02,0.011631
pgd,0.02,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0003.jpg,0.02,0.01097
pgd,0.02,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0004.jpg,0.02,0.011686
pgd,0.02,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0005.jpg,0.02,0.011328
pgd,0.02,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0006.jpg,0.02,0.011544
pgd,0.02,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0007.jpg,0.02,0.012339
pgd,0.02,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/014_n004143_Joanne_Peh/0009.jpg,0.02,0.01166
pgd,0.02,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0000.jpg,0.02,0.012107
pgd,0.02,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0001.jpg,0.02,0.011377
pgd,0.02,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0002.jpg,0.02,0.01125
pgd,0.02,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0003.jpg,0.02,0.012515
pgd,0.02,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0004.jpg,0.02,0.011509
pgd,0.02,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0005.jpg,0.02,0.011695
pgd,0.02,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0006.jpg,0.02,0.011037
pgd,0.02,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0007.jpg,0.02,0.01166
pgd,0.02,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0008.jpg,0.02,0.011174
pgd,0.02,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/015_n003444_Herv__Mariton/0009.jpg,0.02,0.0116
pgd,0.02,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0000.jpg,0.02,0.012098
pgd,0.02,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0001.jpg,0.02,0.011372
pgd,0.02,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0002.jpg,0.02,0.012446
pgd,0.02,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0003.jpg,0.02,0.011308
pgd,0.02,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0004.jpg,0.02,0.011919
pgd,0.02,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0005.jpg,0.02,0.011907
pgd,0.02,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0006.jpg,0.02,0.011217
pgd,0.02,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0007.jpg,0.02,0.012296
pgd,0.02,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0008.jpg,0.02,0.011463
pgd,0.02,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/016_n008084_Simon_Rattle/0009.jpg,0.02,0.010826
pgd,0.02,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0000.jpg,0.02,0.011077
pgd,0.02,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0002.jpg,0.02,0.01137
pgd,0.02,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0004.jpg,0.02,0.011353
pgd,0.02,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0005.jpg,0.02,0.012271
pgd,0.02,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0006.jpg,0.02,0.011118
pgd,0.02,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0007.jpg,0.02,0.011279
pgd,0.02,True,next_best,4575,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0008.jpg,0.02,0.011445
pgd,0.02,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/017_n000342_Alison_Riske/0009.jpg,0.02,0.011169
pgd,0.02,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0000.jpg,0.02,0.011439
pgd,0.02,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0001.jpg,0.02,0.011481
pgd,0.02,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0002.jpg,0.02,0.01211
pgd,0.02,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0003.jpg,0.02,0.010934
pgd,0.02,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0004.jpg,0.02,0.0114
pgd,0.02,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0005.jpg,0.02,0.011294
pgd,0.02,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0006.jpg,0.02,0.012897
pgd,0.02,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0008.jpg,0.02,0.012106
pgd,0.02,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/018_n009040_Wu_Chun/0009.jpg,0.02,0.011953
pgd,0.02,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0000.jpg,0.02,0.011666
pgd,0.02,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0001.jpg,0.02,0.012421
pgd,0.02,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0002.jpg,0.02,0.011322
pgd,0.02,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0003.jpg,0.02,0.012901
pgd,0.02,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0004.jpg,0.02,0.012627
pgd,0.02,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0005.jpg,0.02,0.012385
pgd,0.02,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0006.jpg,0.02,0.011372
pgd,0.02,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0007.jpg,0.02,0.011783
pgd,0.02,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0008.jpg,0.02,0.012468
pgd,0.02,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/019_n006844_Paul_Le_Guen/0009.jpg,0.02,0.01261
pgd,0.02,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0000.jpg,0.02,0.011805
pgd,0.02,True,next_best,2149,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0001.jpg,0.02,0.011714
pgd,0.02,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0002.jpg,0.02,0.011438
pgd,0.02,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0003.jpg,0.02,0.011678
pgd,0.02,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0004.jpg,0.02,0.011551
pgd,0.02,True,next_best,5,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0005.jpg,0.02,0.011157
pgd,0.02,True,next_best,5869,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_020/020_n003179_Govinda/0006.jpg,0.02,0.011637
