attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/010_n000093_Adrianne_Le_n/0003.jpg,0.15,0.069179
bim,0.15,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/010_n000093_Adrianne_Le_n/0004.jpg,0.15,0.071367
bim,0.15,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/010_n000093_Adrianne_Le_n/0005.jpg,0.15,0.069916
bim,0.15,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/010_n000093_Adrianne_Le_n/0006.jpg,0.15,0.070089
bim,0.15,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0000.jpg,0.15,0.071613
bim,0.15,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0001.jpg,0.15,0.071364
bim,0.15,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0002.jpg,0.15,0.072711
bim,0.15,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0003.jpg,0.15,0.070479
bim,0.15,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0004.jpg,0.15,0.068032
bim,0.15,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0005.jpg,0.15,0.070143
bim,0.15,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0006.jpg,0.15,0.070671
bim,0.15,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0007.jpg,0.15,0.0719
bim,0.15,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0008.jpg,0.15,0.07147
bim,0.15,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/011_n000917_Bas_Dost/0009.jpg,0.15,0.068548
bim,0.15,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0001.jpg,0.15,0.071714
bim,0.15,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0002.jpg,0.15,0.071571
bim,0.15,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0003.jpg,0.15,0.071248
bim,0.15,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0004.jpg,0.15,0.072645
bim,0.15,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0005.jpg,0.15,0.07129
bim,0.15,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0006.jpg,0.15,0.068132
bim,0.15,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0007.jpg,0.15,0.07269
bim,0.15,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0008.jpg,0.15,0.070839
bim,0.15,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/012_n001173_Brandon_Roy/0009.jpg,0.15,0.072682
bim,0.15,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0000.jpg,0.15,0.071216
bim,0.15,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0001.jpg,0.15,0.071865
bim,0.15,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0003.jpg,0.15,0.073171
bim,0.15,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0004.jpg,0.15,0.072206
bim,0.15,True,next_best,2140,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0006.jpg,0.15,0.070505
bim,0.15,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0007.jpg,0.15,0.071597
bim,0.15,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0008.jpg,0.15,0.072045
bim,0.15,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/013_n007841_Sean_Avery/0009.jpg,0.15,0.072359
bim,0.15,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0000.jpg,0.15,0.06918
bim,0.15,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0001.jpg,0.15,0.07153
bim,0.15,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0003.jpg,0.15,0.072373
bim,0.15,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0004.jpg,0.15,0.068812
bim,0.15,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0005.jpg,0.15,0.071274
bim,0.15,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0006.jpg,0.15,0.070183
bim,0.15,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0007.jpg,0.15,0.071086
bim,0.15,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/014_n004143_Joanne_Peh/0009.jpg,0.15,0.069643
bim,0.15,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0000.jpg,0.15,0.071405
bim,0.15,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0001.jpg,0.15,0.072686
bim,0.15,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0002.jpg,0.15,0.070127
bim,0.15,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0003.jpg,0.15,0.070473
bim,0.15,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0004.jpg,0.15,0.07288
bim,0.15,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0005.jpg,0.15,0.072586
bim,0.15,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0006.jpg,0.15,0.072439
bim,0.15,True,next_best,7932,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0007.jpg,0.15,0.071646
bim,0.15,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0008.jpg,0.15,0.072617
bim,0.15,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/015_n003444_Herv__Mariton/0009.jpg,0.15,0.072313
bim,0.15,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0000.jpg,0.15,0.070091
bim,0.15,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0001.jpg,0.15,0.070487
bim,0.15,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0002.jpg,0.15,0.07175
bim,0.15,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0003.jpg,0.15,0.071259
bim,0.15,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0004.jpg,0.15,0.07132
bim,0.15,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0005.jpg,0.15,0.070762
bim,0.15,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0006.jpg,0.15,0.069662
bim,0.15,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0007.jpg,0.15,0.072635
bim,0.15,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0008.jpg,0.15,0.072834
bim,0.15,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/016_n008084_Simon_Rattle/0009.jpg,0.15,0.072875
bim,0.15,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0000.jpg,0.15,0.07083
bim,0.15,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0002.jpg,0.15,0.070425
bim,0.15,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0004.jpg,0.15,0.071641
bim,0.15,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0005.jpg,0.15,0.071268
bim,0.15,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0006.jpg,0.15,0.073144
bim,0.15,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0007.jpg,0.15,0.069694
bim,0.15,True,next_best,1267,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0008.jpg,0.15,0.07069
bim,0.15,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/017_n000342_Alison_Riske/0009.jpg,0.15,0.071914
bim,0.15,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0000.jpg,0.15,0.068977
bim,0.15,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0001.jpg,0.15,0.066476
bim,0.15,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0002.jpg,0.15,0.07116
bim,0.15,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0003.jpg,0.15,0.071112
bim,0.15,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0004.jpg,0.15,0.069489
bim,0.15,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0005.jpg,0.15,0.070283
bim,0.15,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0006.jpg,0.15,0.068981
bim,0.15,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0008.jpg,0.15,0.071335
bim,0.15,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/018_n009040_Wu_Chun/0009.jpg,0.15,0.071532
bim,0.15,True,next_best,1705,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0000.jpg,0.15,0.071523
bim,0.15,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0001.jpg,0.15,0.072631
bim,0.15,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0002.jpg,0.15,0.073331
bim,0.15,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0003.jpg,0.15,0.071037
bim,0.15,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0004.jpg,0.15,0.071223
bim,0.15,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0005.jpg,0.15,0.071267
bim,0.15,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0006.jpg,0.15,0.071243
bim,0.15,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0007.jpg,0.15,0.073355
bim,0.15,True,next_best,3796,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0008.jpg,0.15,0.070998
bim,0.15,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/019_n006844_Paul_Le_Guen/0009.jpg,0.15,0.068878
bim,0.15,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/020_n003179_Govinda/0000.jpg,0.15,0.067793
bim,0.15,True,next_best,7704,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/020_n003179_Govinda/0001.jpg,0.15,0.072045
bim,0.15,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_150/020_n003179_Govinda/0002.jpg,0.15,0.071914
