attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/037_n005727_Martin_Bader/0004.jpg,0.03,0.018876
pgd,0.03,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/037_n005727_Martin_Bader/0005.jpg,0.03,0.017609
pgd,0.03,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/037_n005727_Martin_Bader/0007.jpg,0.03,0.018375
pgd,0.03,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/037_n005727_Martin_Bader/0008.jpg,0.03,0.018348
pgd,0.03,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/037_n005727_Martin_Bader/0009.jpg,0.03,0.017844
pgd,0.03,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0000.jpg,0.03,0.017357
pgd,0.03,True,least-likely,4563,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0001.jpg,0.03,0.017307
pgd,0.03,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0002.jpg,0.03,0.018493
pgd,0.03,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0003.jpg,0.03,0.017828
pgd,0.03,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0004.jpg,0.03,0.018318
pgd,0.03,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0005.jpg,0.03,0.018474
pgd,0.03,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0006.jpg,0.03,0.017442
pgd,0.03,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0007.jpg,0.03,0.018104
pgd,0.03,True,least-likely,1729,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0008.jpg,0.03,0.017339
pgd,0.03,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/038_n009055_Ximena_Navarrete/0009.jpg,0.03,0.018982
pgd,0.03,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0000.jpg,0.03,0.017959
pgd,0.03,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0001.jpg,0.03,0.017398
pgd,0.03,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0002.jpg,0.03,0.016325
pgd,0.03,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0003.jpg,0.03,0.0181
pgd,0.03,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0004.jpg,0.03,0.018166
pgd,0.03,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0005.jpg,0.03,0.017743
pgd,0.03,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0006.jpg,0.03,0.015994
pgd,0.03,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0007.jpg,0.03,0.017105
pgd,0.03,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0008.jpg,0.03,0.018675
pgd,0.03,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/039_n005851_Maurice_de_Hond/0009.jpg,0.03,0.01824
pgd,0.03,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0000.jpg,0.03,0.017235
pgd,0.03,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0001.jpg,0.03,0.018312
pgd,0.03,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0002.jpg,0.03,0.017612
pgd,0.03,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0003.jpg,0.03,0.017836
pgd,0.03,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0004.jpg,0.03,0.0182
pgd,0.03,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0005.jpg,0.03,0.018465
pgd,0.03,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0006.jpg,0.03,0.017708
pgd,0.03,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0007.jpg,0.03,0.018222
pgd,0.03,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/040_n001766_Cody_Longo/0009.jpg,0.03,0.01837
pgd,0.03,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0000.jpg,0.03,0.018484
pgd,0.03,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0001.jpg,0.03,0.016577
pgd,0.03,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0002.jpg,0.03,0.018373
pgd,0.03,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0003.jpg,0.03,0.017229
pgd,0.03,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0004.jpg,0.03,0.017298
pgd,0.03,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0005.jpg,0.03,0.016866
pgd,0.03,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0006.jpg,0.03,0.018604
pgd,0.03,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0008.jpg,0.03,0.019512
pgd,0.03,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/041_n007629_Ruth_Langsford/0009.jpg,0.03,0.018657
pgd,0.03,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0001.jpg,0.03,0.018284
pgd,0.03,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0002.jpg,0.03,0.017048
pgd,0.03,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0004.jpg,0.03,0.019054
pgd,0.03,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0005.jpg,0.03,0.018707
pgd,0.03,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0006.jpg,0.03,0.017484
pgd,0.03,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0007.jpg,0.03,0.017205
pgd,0.03,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0008.jpg,0.03,0.017124
pgd,0.03,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/042_n003085_Gilbert_Arenas/0009.jpg,0.03,0.019625
pgd,0.03,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0000.jpg,0.03,0.017917
pgd,0.03,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0001.jpg,0.03,0.018284
pgd,0.03,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0002.jpg,0.03,0.017907
pgd,0.03,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0003.jpg,0.03,0.016402
pgd,0.03,True,least-likely,7203,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0004.jpg,0.03,0.016638
pgd,0.03,True,least-likely,671,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0005.jpg,0.03,0.018583
pgd,0.03,True,least-likely,4421,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0006.jpg,0.03,0.017951
pgd,0.03,True,least-likely,2441,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0007.jpg,0.03,0.017189
pgd,0.03,True,least-likely,6223,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0008.jpg,0.03,0.01729
pgd,0.03,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/043_n001670_Christophe_Ma/0009.jpg,0.03,0.017531
pgd,0.03,True,least-likely,6334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0000.jpg,0.03,0.017419
pgd,0.03,True,least-likely,2406,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0002.jpg,0.03,0.017723
pgd,0.03,True,least-likely,803,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0003.jpg,0.03,0.018039
pgd,0.03,True,least-likely,2918,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0004.jpg,0.03,0.016728
pgd,0.03,True,least-likely,2763,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0005.jpg,0.03,0.017146
pgd,0.03,True,least-likely,4701,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0006.jpg,0.03,0.0168
pgd,0.03,True,least-likely,5431,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0007.jpg,0.03,0.016648
pgd,0.03,True,least-likely,1108,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0008.jpg,0.03,0.017606
pgd,0.03,True,least-likely,1984,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/044_n006550_Nikki_Giovanni/0009.jpg,0.03,0.016952
pgd,0.03,True,least-likely,3594,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0000.jpg,0.03,0.017843
pgd,0.03,True,least-likely,4168,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0002.jpg,0.03,0.017375
pgd,0.03,True,least-likely,7036,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0003.jpg,0.03,0.017458
pgd,0.03,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0004.jpg,0.03,0.01756
pgd,0.03,True,least-likely,3103,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0005.jpg,0.03,0.01766
pgd,0.03,True,least-likely,8166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0006.jpg,0.03,0.017987
pgd,0.03,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0007.jpg,0.03,0.018047
pgd,0.03,True,least-likely,7074,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0008.jpg,0.03,0.017125
pgd,0.03,True,least-likely,7166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/045_n006058_Michelle_Jenner/0009.jpg,0.03,0.016994
pgd,0.03,True,least-likely,2760,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/046_n002622_Esperanza_Spalding/0000.jpg,0.03,0.016172
pgd,0.03,True,least-likely,2462,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/046_n002622_Esperanza_Spalding/0001.jpg,0.03,0.017068
pgd,0.03,True,least-likely,4336,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/046_n002622_Esperanza_Spalding/0002.jpg,0.03,0.018213
pgd,0.03,True,least-likely,1832,46,n002622,"""Esperanza_Spalding""",046_n002622_Esperanza_Spalding,dataset/clean_cropped/NN1/046_n002622_Esperanza_Spalding/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_030/046_n002622_Esperanza_Spalding/0003.jpg,0.03,0.017922
